Time,Voltage,Peak
134.75390625,0.22393921360861513,0
134.7578125,0.13266697893134177,0
134.76171875,0.062131543664114955,0
134.765625,0.16607182195950282,0
134.76953125,0.15702549446849295,0
134.7734375,0.02805725483188161,0
134.77734375,0.07739514002162887,0
134.78125,0.1764818301218477,0
134.78515625,0.14160735962297383,0
134.7890625,-0.009777219578599602,0
134.79296875,0.05948043410737798,0
134.796875,-0.03278073884938272,0
134.80078125,0.09516778287373717,0
134.8046875,0.07085796868424739,0
134.80859375,0.049598336942454004,0
134.8125,0.10869342532571694,0
134.81640625,0.15029506923833497,0
134.8203125,0.12477727485617278,0
134.82421875,0.009432116247008022,0
134.828125,0.0644661431700591,0
134.83203125,0.027308196246322823,0
134.8359375,0.05958834545198961,0
134.83984375,-0.030368707561708314,0
134.84375,0.071701764921182,0
134.84765625,-0.002305821378130027,0
134.8515625,0.1377182046162473,0
134.85546875,0.056358634717086534,0
134.859375,-0.024992063016999536,0
134.86328125,-0.03747498498874886,0
134.8671875,0.08577840504124558,0
134.87109375,-0.021446681427006786,0
134.875,-0.03343605696623271,0
134.87890625,0.029050118783981727,0
134.8828125,0.0012394445255835204,0
134.88671875,0.01356178590713892,0
134.890625,-0.006229803123735347,0
134.89453125,0.11125812825102349,0
134.8984375,-0.02342469484811821,0
134.90234375,0.033025906903238776,0
134.90625,0.05745254462235718,0
134.91015625,0.09981980544860815,0
134.9140625,0.11294497120045979,0
134.91796875,-0.03896240422046254,0
134.921875,0.12426895157644262,0
134.92578125,-0.005024992530243785,0
134.9296875,-0.02269940698562649,0
134.93359375,0.07669277557314282,0
134.9375,0.10484481465084902,0
134.94140625,0.010859564661701425,0
134.9453125,0.04873859077710787,0
134.94921875,0.15198179348131413,0
134.953125,0.09718961807705448,0
134.95703125,0.0017816419553319807,0
134.9609375,0.13252677651887557,0
134.96484375,0.07756201374502236,0
134.96875,0.034244340524892156,0
134.97265625,0.08630804870025625,0
134.9765625,0.040624923668179116,0
134.98046875,0.12206694685402578,0
134.984375,0.006478009367226853,0
134.98828125,0.04777241775670904,0
134.9921875,0.05806523199621563,0
134.99609375,0.15446895015594647,0
135.0,0.04642705941470364,0
135.00390625,0.17434443503715313,0
135.0078125,0.07567609983517075,0
135.01171875,0.18398452783779018,0
135.015625,0.06057327350714824,0
135.01953125,0.05413638973253802,0
135.0234375,0.14747133435194554,0
135.02734375,0.19963781388196306,0
135.03125,0.20765497051347673,0
135.03515625,0.14021240722692005,0
135.0390625,0.17001235614130628,0
135.04296875,0.10412283812865177,0
135.046875,0.11653285990368634,0
135.05078125,0.15338894728736374,0
135.0546875,0.17214470069815857,0
135.05859375,0.29476835068154844,0
135.0625,0.16345691809350232,0
135.06640625,0.2521541969254937,0
135.0703125,0.39121445344122696,0
135.07421875,0.2329915914156832,0
135.078125,0.2978770832270993,0
135.08203125,0.3667923856337891,0
135.0859375,0.24650091788480658,0
135.08984375,0.2626900340189993,1
135.09375,0.3473001156382721,0
135.09765625,0.41948125586842777,0
135.1015625,0.3583378573428846,0
135.10546875,0.3457288303495335,0
135.109375,0.3107360880978083,0
135.11328125,0.3293280931211845,0
135.1171875,0.33196346202980287,0
135.12109375,0.24479942345220113,0
135.125,0.1653372061150632,0
135.12890625,0.12888402666089055,0
135.1328125,0.1756938635564007,0
135.13671875,0.28014359010421813,0
135.140625,0.2172396984857564,0
135.14453125,0.08277071087597053,0
135.1484375,0.05605752077042943,0
135.15234375,0.1450074236697353,0
135.15625,0.20884210417085905,0
135.16015625,0.027181776949940617,0
135.1640625,-0.006516825387928027,0
135.16796875,0.02751409981581222,0
135.171875,-0.03455384941409401,0
135.17578125,-0.015218048717553511,0
135.1796875,-0.08944010253405368,0
135.18359375,-0.1397313219498788,2
135.1875,-0.1419926889162582,0
135.19140625,0.015408381288629175,0
135.1953125,0.06477076021570438,0
135.19921875,0.15813654367044855,0
135.203125,0.2012297633109727,0
135.20703125,0.5654233180402723,0
135.2109375,0.6258750546081717,0
135.21484375,0.8019057176818211,0
135.21875,0.9873016438344066,0
135.22265625,1.0169479624982252,3
135.2265625,1.0794551062475433,0
135.23046875,0.9603279647049531,0
135.234375,0.8851910800304003,0
135.23828125,0.6267726107018986,0
135.2421875,0.45773950791456897,0
135.24609375,0.26570233626893425,0
135.25,0.10113753499621314,0
135.25390625,-0.11072627304184074,0
135.2578125,-0.12116664783380059,0
135.26171875,-0.1908054287586674,4
135.265625,-0.019823763661662108,0
135.26953125,-0.12772677585222222,0
135.2734375,-0.07889123528776054,0
135.27734375,0.08899219400112006,0
135.28125,0.11247379713884714,0
135.28515625,0.04340349880622378,0
135.2890625,0.07548895104705791,0
135.29296875,0.035588666864311946,0
135.296875,0.14198072283972363,0
135.30078125,0.15549359933264661,0
135.3046875,0.23341923121526964,0
135.30859375,0.144469771075477,0
135.3125,0.18198054167818295,0
135.31640625,0.18526363877865543,0
135.3203125,0.2259017115912914,0
135.32421875,0.2366653096455908,0
135.328125,0.15757403703672673,0
135.33203125,0.3296917342401426,0
135.3359375,0.2285940248822198,0
135.33984375,0.24088593020259882,0
135.34375,0.2483421914369907,0
135.34765625,0.38170462612891093,0
135.3515625,0.30923514870520025,0
135.35546875,0.39395872232640716,0
135.359375,0.4407726846457679,0
135.36328125,0.39706994586706673,0
135.3671875,0.35201898563834766,0
135.37109375,0.3745877921984702,0
135.375,0.4598759449068374,0
135.37890625,0.3507190917988213,0
135.3828125,0.5337764681601238,0
135.38671875,0.3737948938125659,0
135.390625,0.5688744022625158,0
135.39453125,0.5372231584785921,0
135.3984375,0.5385932404688086,0
135.40234375,0.5709525733839853,0
135.40625,0.488636845060971,5
135.41015625,0.5203028798330062,0
135.4140625,0.39865830302771843,0
135.41796875,0.5152062105353153,0
135.421875,0.4342969561212361,0
135.42578125,0.366853906491806,0
135.4296875,0.5076148513145363,0
135.43359375,0.4029971424979097,0
135.4375,0.48100087247718937,0
135.44140625,0.3536259212177421,0
135.4453125,0.4739365009370261,0
135.44921875,0.3219006377877726,0
135.453125,0.2832388247062338,0
135.45703125,0.4051881726548477,0
135.4609375,0.34260333351762545,0
135.46484375,0.37510166098510617,0
135.46875,0.3101479500044527,0
135.47265625,0.30598241542973426,0
135.4765625,0.2838159115929676,0
135.48046875,0.1931030911414053,0
135.484375,0.24979867405060713,0
135.48828125,0.1432437443878384,0
135.4921875,0.16213468736859898,0
135.49609375,0.21814530908418267,0
135.5,0.15462924757891133,0
135.50390625,0.06455589968364203,0
135.5078125,0.12609316683258226,0
135.51171875,0.211598725392416,0
135.515625,0.19435205432225516,0
135.51953125,0.17321620734997437,0
135.5234375,0.15409801246836513,0
135.52734375,0.09244186071422779,0
135.53125,0.1488145451644655,0
135.53515625,0.08616166381286025,0
135.5390625,0.11821721775313176,0
135.54296875,0.04539408290812732,0
135.546875,0.015818853359115023,0
135.55078125,0.00813651154449542,0
135.5546875,0.015355207167592769,0
135.55859375,0.14902846596607286,0
135.5625,0.07145440801460755,0
135.56640625,0.1260133944311383,0
135.5703125,0.08414711077235056,0
135.57421875,0.028755369524959773,0
135.578125,0.07322622602328444,0
135.58203125,0.057278188662924355,0
135.5859375,0.07480535643816212,0
135.58984375,0.008579571261659147,0
135.59375,0.0038090124134907977,0
135.59765625,0.13432682438092852,0
135.6015625,0.10586646098099457,0
135.60546875,0.12517442680584123,0
135.609375,0.06978766109725011,0
135.61328125,0.12544187223441094,0
135.6171875,0.15306559339727616,0
135.62109375,0.07489519526392767,0
135.625,-0.002755390121864862,0
135.62890625,0.07496708516614567,0
135.6328125,0.11565284496997864,0
135.63671875,0.14590949182686047,0
135.640625,0.18319845113829458,0
135.64453125,0.1255335412081431,0
135.6484375,0.16348918763716136,0
135.65234375,0.043565615125268096,0
135.65625,0.1328909342590302,0
135.66015625,0.18488348281832773,0
135.6640625,0.06854140165096813,0
135.66796875,0.09650898299867122,0
135.671875,0.048531965797143736,0
135.67578125,0.02470180220285169,0
135.6796875,0.03201141842572987,0
135.68359375,0.08893535837433274,0
135.6875,0.008758148583847575,0
135.69140625,0.018032607798569328,0
135.6953125,0.16612807783499062,0
135.69921875,0.12659307654725543,0
135.703125,0.05672699500157995,0
135.70703125,0.029369975258705175,0
135.7109375,0.06276110858052025,0
135.71484375,0.07450413514379904,0
135.71875,0.11622889932609597,0
135.72265625,0.057529708195196226,0
135.7265625,0.0261160506060939,0
135.73046875,0.06463198138596271,0
135.734375,0.018842030802323717,0
135.73828125,0.0370647049979337,0
135.7421875,0.061867047704238405,0
135.74609375,0.07743404404987156,0
135.75,0.07400930098291861,0
135.75390625,0.1603187494560337,0
135.7578125,0.12991281264852764,0
135.76171875,0.08328295355585595,0
135.765625,0.2532680600669235,0
135.76953125,0.12076507105497307,0
135.7734375,0.18073321116119817,0
135.77734375,0.10858212537435273,0
135.78125,0.2728794834497376,0
135.78515625,0.3256557787459389,0
135.7890625,0.3496673396334937,0
135.79296875,0.19622553428618555,0
135.796875,0.3938769193729221,0
135.80078125,0.29193491882667005,0
135.8046875,0.2889458640618366,0
135.80859375,0.2863488849238646,0
135.8125,0.30865089796954265,0
135.81640625,0.3334058099119502,0
135.8203125,0.3337632506176737,1
135.82421875,0.27744051241896645,0
135.828125,0.28654042803605856,0
135.83203125,0.35966283536927895,0
135.8359375,0.37762781476250784,0
135.83984375,0.31768754412004674,0
135.84375,0.37949597484263103,0
135.84765625,0.27639880607457845,0
135.8515625,0.2557739221365928,0
135.85546875,0.2873082060576038,0
135.859375,0.29226358251329754,0
135.86328125,0.21878423399809357,0
135.8671875,0.12164466965185923,0
135.87109375,0.08726339464574123,0
135.875,0.10867315699276318,0
135.87890625,0.17846445900887797,0
135.8828125,0.08672602059966508,0
135.88671875,0.11835357094151881,0
135.890625,0.027759662750943895,0
135.89453125,0.03278391807803405,0
135.8984375,0.13910563480985394,0
135.90234375,-0.04097472712858089,0
135.90625,0.05404921477142155,0
135.91015625,0.036607649561130315,0
135.9140625,-0.052080939398833924,2
135.91796875,-0.021697117456251525,0
135.921875,0.11687992999068506,0
135.92578125,0.11738301159106355,0
135.9296875,0.35033467156654857,0
135.93359375,0.40616244162612525,0
135.9375,0.7240432783995723,0
135.94140625,0.8053943210885776,0
135.9453125,1.0776737503797627,0
135.94921875,1.1356408323658491,0
135.953125,1.0682256096877365,3
135.95703125,0.9564843967543957,0
135.9609375,0.8416834523861517,0
135.96484375,0.5382499246969128,0
135.96875,0.4450645926575632,0
135.97265625,0.1954616542830281,0
135.9765625,0.037740500457878384,0
135.98046875,0.01507906593550156,0
135.984375,-0.04746595517250792,0
135.98828125,-0.06607554892241468,4
135.9921875,-0.03915919411221268,0
135.99609375,-0.10756651408095998,0
136.0,-0.004130133367677966,0
136.00390625,0.10742244134015273,0
136.0078125,0.047169734100553806,0
136.01171875,0.09042217510979884,0
136.015625,0.1617239085931808,0
136.01953125,0.13037015701008373,0
136.0234375,0.18811554582199888,0
136.02734375,0.05782440197416444,0
136.03125,0.10003349112583568,0
136.03515625,0.08401319601340833,0
136.0390625,0.10069400773634468,0
136.04296875,0.12955026284246746,0
136.046875,0.2843105363660029,0
136.05078125,0.22433360509522732,0
136.0546875,0.17919401481522818,0
136.05859375,0.27096042458758474,0
136.0625,0.1885683566471155,0
136.06640625,0.3358554578213655,0
136.0703125,0.3458027631114315,0
136.07421875,0.2441878560948499,0
136.078125,0.27613792951040245,0
136.08203125,0.29993462468762033,0
136.0859375,0.4125689231148997,0
136.08984375,0.39455091718894564,0
136.09375,0.4370822592142597,0
136.09765625,0.3729580590415309,0
136.1015625,0.39546889174445193,0
136.10546875,0.37758356373192287,0
136.109375,0.4209452909581953,0
136.11328125,0.4286630007968478,0
136.1171875,0.44452753325084754,0
136.12109375,0.40769728396900784,0
136.125,0.44941946200037153,0
136.12890625,0.5221858171962098,5
136.1328125,0.40855561447303423,0
136.13671875,0.43801371547036105,0
136.140625,0.5055780105757945,0
136.14453125,0.3921323569409245,0
136.1484375,0.45627639407991744,0
136.15234375,0.3770584858610007,0
136.15625,0.4329344773481762,0
136.16015625,0.4035696847402063,0
136.1640625,0.41458505423101355,0
136.16796875,0.3358756653955366,0
136.171875,0.4133722567828479,0
136.17578125,0.294210506410025,0
136.1796875,0.24867447180172708,0
136.18359375,0.388675039195559,0
136.1875,0.23844124866533534,0
136.19140625,0.18038417515748584,0
136.1953125,0.3124388501838608,0
136.19921875,0.14869226856343773,0
136.203125,0.25123589969114823,0
136.20703125,0.25046423459787337,0
136.2109375,0.13855071825083082,0
136.21484375,0.1175361526910738,0
136.21875,0.22418571441888788,0
136.22265625,0.1269695880444841,0
136.2265625,0.15846589674147726,0
136.23046875,0.17626849420549845,0
136.234375,0.18434664417457544,0
136.23828125,0.024817434609547565,0
136.2421875,0.13565242712059575,0
136.24609375,0.07837510697146736,0
136.25,0.08464416389335275,0
136.25390625,0.179968673370007,0
136.2578125,0.17023698745689714,0
136.26171875,0.08028541952085241,0
136.265625,0.14116585382428012,0
136.26953125,0.10350939651540916,0
136.2734375,0.08640631787047316,0
136.27734375,0.01694547671243274,0
136.28125,0.01226672507443495,0
136.28515625,-0.012915510487108955,0
136.2890625,0.062221172448625094,0
136.29296875,0.1223972247078409,0
136.296875,0.015617998561990004,0
136.30078125,-0.0133864893550876,0
136.3046875,0.0955921947272508,0
136.30859375,0.17135476194461652,0
136.3125,0.0724123172692693,0
136.31640625,0.02729712583645117,0
136.3203125,-0.023150842273622005,0
136.32421875,-0.015566429321566988,0
136.328125,0.11487770391866398,0
136.33203125,0.05244125235056847,0
136.3359375,0.16292417999473136,0
136.33984375,0.08262053910281988,0
136.34375,0.1268174260838296,0
136.34765625,0.027540161077022625,0
136.3515625,0.0434937036524159,0
136.35546875,0.05228603914330936,0
136.359375,0.10396609013103356,0
136.36328125,0.13973080669657392,0
136.3671875,0.13743586575090158,0
136.37109375,0.13788932893424966,0
136.375,0.12152286589512626,0
136.37890625,0.0788584246510817,0
136.3828125,0.023208340831535307,0
136.38671875,0.1040795556382955,0
136.390625,0.014514871359312342,0
136.39453125,0.12424978548818877,0
136.3984375,0.053682656487829994,0
136.40234375,0.037369069252951734,0
136.40625,0.07688163363731557,0
136.41015625,-0.007418083816059726,0
136.4140625,0.09791568312957635,0
136.41796875,0.03244891125028497,0
136.421875,0.1378563870842933,0
136.42578125,0.06201424192434375,0
136.4296875,0.12458886908928449,0
136.43359375,0.15287066633613103,0
136.4375,0.06069348416811606,0
136.44140625,0.06862522421520052,0
136.4453125,0.08016054277186184,0
136.44921875,-0.0021286810498356012,0
136.453125,0.08635656176557979,0
136.45703125,0.006181428535699585,0
136.4609375,0.08493408259439891,0
136.46484375,0.17044693130898825,0
136.46875,0.15704544807145443,0
136.47265625,0.16347804649722464,0
136.4765625,0.20038087456674997,0
136.48046875,0.19610103157355502,0
136.484375,0.1070086156636739,0
136.48828125,0.1632059507363009,0
136.4921875,0.23637658533536243,0
136.49609375,0.2667406685456193,0
136.5,0.25264520940256985,0
136.50390625,0.286526466215399,0
136.5078125,0.23928159762168083,0
136.51171875,0.1604306788864024,0
136.515625,0.1674898029901738,0
136.51953125,0.2253298523625447,0
136.5234375,0.3328253264084052,0
136.52734375,0.3634048686938973,0
136.53125,0.2970666658956045,0
136.53515625,0.36933881805859337,0
136.5390625,0.40875041718382354,1
136.54296875,0.29293510757672736,0
136.546875,0.3198592812603601,0
136.55078125,0.2507753618200868,0
136.5546875,0.33167537550613924,0
136.55859375,0.35718217244890826,0
136.5625,0.23408302917944934,0
136.56640625,0.1715287701261462,0
136.5703125,0.2522650134143665,0
136.57421875,0.29905444656109426,0
136.578125,0.21372236488797547,0
136.58203125,0.2118506234349527,0
136.5859375,0.12060624452287255,0
136.58984375,0.19416275041503966,0
136.59375,0.08786405563299875,0
136.59765625,0.20276984667146236,0
136.6015625,0.1945659014095556,0
136.60546875,0.18496799971658232,0
136.609375,0.030167238142266115,0
136.61328125,-0.015777224977225376,0
136.6171875,0.027108814671390914,0
136.62109375,-0.041104587157733234,0
136.625,-0.033734919724970745,0
136.62890625,0.03649275781812912,0
136.6328125,-0.0644436145430888,2
136.63671875,-0.07748366795280995,0
136.640625,0.025311546626637527,0
136.64453125,0.16053415547915695,0
136.6484375,0.29628905773966957,0
136.65234375,0.4154526752534028,0
136.65625,0.6333219779953375,0
136.66015625,0.8904632722249485,0
136.6640625,1.0742323980046735,0
136.66796875,1.0100910676617265,3
136.671875,0.9767455742270388,0
136.67578125,1.0013145419336862,0
136.6796875,0.7195972762530629,0
136.68359375,0.5693042353020403,0
136.6875,0.3963992408575536,0
136.69140625,0.0814108275195308,0
136.6953125,0.03102674214603507,0
136.69921875,-0.02411727373862166,0
136.703125,-0.22609064136547125,0
136.70703125,-0.17814777628028536,4
