Time,Voltage,Peak
101.72265625,0.26511819501536227,0
101.7265625,0.11807661733185698,0
101.73046875,0.11681442384703548,0
101.734375,0.24337988689699913,0
101.73828125,0.2294401132226252,0
101.7421875,0.2727827881841934,0
101.74609375,0.22305305868622383,0
101.75,0.19449861805384883,0
101.75390625,0.1446906035550279,0
101.7578125,0.33634392486498527,0
101.76171875,0.20651808744172503,0
101.765625,0.26897631966955116,0
101.76953125,0.2980133667787755,0
101.7734375,0.2228834361535021,0
101.77734375,0.33214614787303526,0
101.78125,0.38985949314020335,0
101.78515625,0.33149836665833227,0
101.7890625,0.3197420062142031,0
101.79296875,0.38747440212643136,0
101.796875,0.28296766537458445,0
101.80078125,0.36002379016713004,0
101.8046875,0.4589772880477582,0
101.80859375,0.33007631283303057,0
101.8125,0.3770439047583426,0
101.81640625,0.45690411690768135,0
101.8203125,0.3713852460103492,0
101.82421875,0.5052655277480543,1
101.828125,0.5099058682533577,0
101.83203125,0.43452343355538353,0
101.8359375,0.5064780761986757,0
101.83984375,0.34803138388550997,0
101.84375,0.42082199805843723,0
101.84765625,0.4336762309450408,0
101.8515625,0.38099272645833776,0
101.85546875,0.33745912304275,0
101.859375,0.25723492956869015,0
101.86328125,0.38801682628447975,0
101.8671875,0.37170681050625487,0
101.87109375,0.3828178533809724,0
101.875,0.19792565376974036,0
101.87890625,0.3062800962010824,0
101.8828125,0.3296973556058508,0
101.88671875,0.33339173911166153,0
101.890625,0.26761789649515505,0
101.89453125,0.1330831238479992,0
101.8984375,0.18883949370107195,0
101.90234375,0.26604523511347633,0
101.90625,0.2190189112385731,0
101.91015625,0.27031746624072683,0
101.9140625,0.21649502955177774,0
101.91796875,0.10940785554251636,0
101.921875,0.22177359442785755,0
101.92578125,0.09555882545384586,0
101.9296875,0.033918532840221824,0
101.93359375,-0.0032081035906971755,0
101.9375,0.15697058407660242,0
101.94140625,-0.01483840558049028,2
101.9453125,0.07076612783126171,0
101.94921875,0.04689058058158972,0
101.953125,0.04165994370912912,0
101.95703125,0.1984537101281456,0
101.9609375,0.19958252683150612,0
101.96484375,0.324099946498705,0
101.96875,0.6050530743255755,0
101.97265625,0.7747336202215429,0
101.9765625,0.8492249642653937,0
101.98046875,0.9613980164539642,0
101.984375,1.008067207184869,0
101.98828125,1.0180997488197134,3
101.9921875,1.0821670029625554,0
101.99609375,0.8862383582422915,0
102.0,0.684569621546976,0
102.00390625,0.5874402492370355,0
102.0078125,0.5508462631445814,0
102.01171875,0.37228718045079146,0
102.015625,0.26052414709191585,0
102.01953125,0.11387557286380409,0
102.0234375,0.014532862059464899,0
102.02734375,0.04358693694084467,4
102.03125,0.07251580692430068,0
102.03515625,0.1896086067749717,0
102.0390625,0.06443595725083537,0
102.04296875,0.18986434830917914,0
102.046875,0.2827192293185217,0
102.05078125,0.2647170791733816,0
102.0546875,0.30401279246250656,0
102.05859375,0.15302896567255805,0
102.0625,0.3424764487590777,0
102.06640625,0.2473404533621605,0
102.0703125,0.34307579338825794,0
102.07421875,0.3121131656231134,0
102.078125,0.330409797863058,0
102.08203125,0.3686027193765892,0
102.0859375,0.3139187822949797,0
102.08984375,0.2844943200503875,0
102.09375,0.34608120426655736,0
102.09765625,0.2956702591106916,0
102.1015625,0.38594889284234096,0
102.10546875,0.25038246854878543,0
102.109375,0.39384995465511874,0
102.11328125,0.28028715728939396,0
102.1171875,0.31434011394868494,0
102.12109375,0.4156643687427105,0
102.125,0.31125015623582225,0
102.12890625,0.2795908088582285,0
102.1328125,0.362950757401967,0
102.13671875,0.339547463551132,0
102.140625,0.34416354436749286,0
102.14453125,0.49959274218482963,0
102.1484375,0.4531147143462011,0
102.15234375,0.48492129830790154,0
102.15625,0.5228002648038976,0
102.16015625,0.38780138546731696,0
102.1640625,0.5247767763513554,0
102.16796875,0.4520540409765703,0
102.171875,0.570384063362993,0
102.17578125,0.5493886335142179,0
102.1796875,0.5154498788847314,0
102.18359375,0.44641139752515047,0
102.1875,0.46343699233893376,0
102.19140625,0.5109663305072648,0
102.1953125,0.5496478742930556,0
102.19921875,0.5928987417187912,0
102.203125,0.6108038434890941,0
102.20703125,0.5110175649368177,5
102.2109375,0.5767640710402185,0
102.21484375,0.5013896188395722,0
102.21875,0.4667049831329494,0
102.22265625,0.5477546452650957,0
102.2265625,0.5284894435140468,0
102.23046875,0.5324716408734023,0
102.234375,0.4367329571045216,0
102.23828125,0.49021986631284253,0
102.2421875,0.5148998787885001,0
102.24609375,0.46105246502190944,0
102.25,0.4988929632199925,0
102.25390625,0.5046730154896393,0
102.2578125,0.43186519676109014,0
102.26171875,0.35759056086275787,0
102.265625,0.3998819178533989,0
102.26953125,0.322428053869462,0
102.2734375,0.3022631934262202,0
102.27734375,0.36110556852725223,0
102.28125,0.4386622463689236,0
102.28515625,0.31198570817469207,0
102.2890625,0.25939157935680746,0
102.29296875,0.3164364983963915,0
102.296875,0.36649410968331086,0
102.30078125,0.24381549344568354,0
102.3046875,0.35618935975304344,0
102.30859375,0.19177401739898153,0
102.3125,0.28218361751749255,0
102.31640625,0.24402021769580862,0
102.3203125,0.16757166271275353,0
102.32421875,0.21691202422488493,0
102.328125,0.17587365777692554,0
102.33203125,0.18038140669522806,0
102.3359375,0.2123857797900104,0
102.33984375,0.2686712273406393,0
102.34375,0.13783797594721958,0
102.34765625,0.23337440252606656,0
102.3515625,0.12253868060675342,0
102.35546875,0.17028778483183332,0
102.359375,0.22034801577733182,0
102.36328125,0.2264852619322659,0
102.3671875,0.18966239945105834,0
102.37109375,0.18047155244389873,0
102.375,0.13938279527102862,0
102.37890625,0.16283101984759465,0
102.3828125,0.2835815817695484,0
102.38671875,0.1459910263077031,0
102.390625,0.17310474458403838,0
102.39453125,0.1290562649855845,0
102.3984375,0.11125310615173002,0
102.40234375,0.2833023814878457,0
102.40625,0.2824336490933357,0
102.41015625,0.13342210241730437,0
102.4140625,0.21717988531384338,0
102.41796875,0.2503240902846002,0
102.421875,0.17987172459088546,0
102.42578125,0.10774450700030191,0
102.4296875,0.2276330329097974,0
102.43359375,0.23174990282831184,0
102.4375,0.2692821143514886,0
102.44140625,0.25194579218321356,0
102.4453125,0.2546420877325617,0
102.44921875,0.23294047015174132,0
102.453125,0.22608929042223072,0
102.45703125,0.10880009347233553,0
102.4609375,0.11559008761596946,0
102.46484375,0.15178230169064516,0
102.46875,0.2738711147819984,0
102.47265625,0.19208196448319464,0
102.4765625,0.13456548529939213,0
102.48046875,0.11648514443201248,0
102.484375,0.10943281681002534,0
102.48828125,0.20455695966065085,0
102.4921875,0.23261998704465298,0
102.49609375,0.12465993656924183,0
102.5,0.10859475414391025,0
102.50390625,0.2630520020824844,0
102.5078125,0.12562120136640906,0
102.51171875,0.206885188179376,0
102.515625,0.20647723291688028,0
102.51953125,0.17651321751602628,0
102.5234375,0.17275407965156295,0
102.52734375,0.20135848792795097,0
102.53125,0.24286783755446711,0
102.53515625,0.215023004696226,0
102.5390625,0.16185235834871342,0
102.54296875,0.15636412312936784,0
102.546875,0.25395120085704975,0
102.55078125,0.2743610561029286,0
102.5546875,0.08000534620887312,0
102.55859375,0.22214940568452524,0
102.5625,0.18554611025109408,0
102.56640625,0.20111959492328607,0
102.5703125,0.27545093376911306,0
102.57421875,0.12865328661115,0
102.578125,0.27253191731410886,0
102.58203125,0.08813381424454783,0
102.5859375,0.16643272487289063,0
102.58984375,0.2187848756494001,0
102.59375,0.19691318458698442,0
102.59765625,0.24734368446849134,0
102.6015625,0.12431299136452365,0
102.60546875,0.0929780769341995,0
102.609375,0.2500066096478127,0
102.61328125,0.23464426790846504,0
102.6171875,0.172526692364876,0
102.62109375,0.1910882296629445,0
102.625,0.1647951667895136,0
102.62890625,0.24537937372612562,0
102.6328125,0.11616057614058599,0
102.63671875,0.22190591437148793,0
102.640625,0.10889382311088062,0
102.64453125,0.1090874078071446,0
102.6484375,0.24044910142872705,0
102.65234375,0.12922238763599292,0
102.65625,0.1636527843785445,0
102.66015625,0.20588149040455161,0
102.6640625,0.18333731238119766,0
102.66796875,0.26889507401963436,0
102.671875,0.1445834327516956,0
102.67578125,0.21033094149277495,0
102.6796875,0.2660277040663178,0
102.68359375,0.3149389093818574,0
102.6875,0.34994515061402554,0
102.69140625,0.31263335056864866,0
102.6953125,0.3012506828960221,0
102.69921875,0.32076680895301435,0
102.703125,0.4073604446380553,0
102.70703125,0.3804853290807521,0
102.7109375,0.4366940336252479,0
102.71484375,0.3982733474263151,0
102.71875,0.32956736001860765,0
102.72265625,0.2795775311151201,0
102.7265625,0.2964483129115732,1
102.73046875,0.32310200360539676,0
102.734375,0.35032156591929575,0
102.73828125,0.4499300953913721,0
102.7421875,0.3340114859164615,0
102.74609375,0.23366678734137175,0
102.75,0.26787056547460386,0
102.75390625,0.39972488406611395,0
102.7578125,0.3832597603337181,0
102.76171875,0.3156552566635318,0
102.765625,0.33118487452255213,0
102.76953125,0.29668164724505214,0
102.7734375,0.17981245154993097,0
102.77734375,0.24443318167369726,0
102.78125,0.15437179682255914,0
102.78515625,0.2489994840040929,0
102.7890625,0.16749201550500176,0
102.79296875,0.2049456474845594,0
102.796875,0.18072130613256357,0
102.80078125,0.13117211889359798,0
102.8046875,0.15329521054052198,0
102.80859375,0.15726817849796731,0
102.8125,0.17921401822082317,0
102.81640625,0.1346510848952877,0
102.8203125,0.0897998877017209,0
102.82421875,-0.003971138045284914,0
102.828125,-2.6766997730685166E-4,0
102.83203125,0.1231530699218366,2
102.8359375,0.04329838782334274,0
102.83984375,0.1135392438186659,0
102.84375,0.1488794300573419,0
102.84765625,0.2731590605923997,0
102.8515625,0.21376046751170572,0
102.85546875,0.49120084317883966,0
102.859375,0.567177337699237,0
102.86328125,0.7651394508310326,0
102.8671875,0.843888468121508,0
102.87109375,0.9910216458221525,0
102.875,0.9047286942746926,3
102.87890625,0.8084821207971091,0
102.8828125,0.7767080011648988,0
102.88671875,0.6741850235611455,0
102.890625,0.5300502113026361,0
102.89453125,0.4046488168169765,0
102.8984375,0.21287634409549733,0
102.90234375,0.036163675068223405,0
102.90625,0.05043608119975501,0
102.91015625,0.009685828718367942,0
102.9140625,-0.08299613646297967,4
102.91796875,-0.13285341485560492,0
102.921875,-0.01663419442656694,0
102.92578125,-0.02622539623760728,0
102.9296875,0.07840587137172683,0
102.93359375,-0.0130339297821985,0
102.9375,-0.003345305149736466,0
102.94140625,0.06730336451000593,0
102.9453125,0.17253598894481606,0
102.94921875,0.10170715439682612,0
102.953125,0.17530151705534208,0
102.95703125,0.048310991947316306,0
102.9609375,0.10055782604365077,0
102.96484375,0.22802683216252778,0
102.96875,0.22605662261982476,0
102.97265625,0.13988477117722095,0
102.9765625,0.2044195625066786,0
102.98046875,0.07192092965262648,0
102.984375,0.2383418533152114,0
102.98828125,0.11143747332602527,0
102.9921875,0.27675401310457126,0
102.99609375,0.2095503179530296,0
103.0,0.28618911851567097,0
103.00390625,0.23792576540189903,0
103.0078125,0.20742430787356808,0
103.01171875,0.3119551119262625,0
103.015625,0.24145772898489815,0
103.01953125,0.3443400413334884,0
103.0234375,0.28499387226227163,0
103.02734375,0.2522024943921299,0
103.03125,0.2879423410129039,0
103.03515625,0.25839884814360214,0
103.0390625,0.4111984043048536,0
103.04296875,0.26715709669779836,0
103.046875,0.38046042403469255,0
103.05078125,0.29752478440189506,0
103.0546875,0.3369935431099785,0
103.05859375,0.43647954317821114,0
103.0625,0.3832981121948652,0
103.06640625,0.44907972722835765,0
103.0703125,0.33941382396449504,0
103.07421875,0.44984486641087695,0
103.078125,0.37309814301270045,0
103.08203125,0.48228547185010456,0
103.0859375,0.34399680064052063,0
103.08984375,0.45363652558115275,0
103.09375,0.45478822856789053,5
103.09765625,0.4063781384144109,0
103.1015625,0.4610705674986642,0
103.10546875,0.46642256650872255,0
103.109375,0.4117004381993218,0
103.11328125,0.5019310862565617,0
103.1171875,0.32413603938598756,0
103.12109375,0.4136415000669078,0
103.125,0.37398760757885247,0
103.12890625,0.46289088813602547,0
103.1328125,0.44915810268039236,0
103.13671875,0.35975497082424823,0
103.140625,0.36121377780784386,0
103.14453125,0.2192467105170809,0
103.1484375,0.2727954811800255,0
103.15234375,0.27908478159710776,0
103.15625,0.3033579269731681,0
103.16015625,0.2984481772306937,0
103.1640625,0.24428159505490737,0
103.16796875,0.21315015131600012,0
103.171875,0.27979391819516425,0
103.17578125,0.1450542533131201,0
103.1796875,0.2828008943451764,0
103.18359375,0.1323758104073753,0
103.1875,0.14220214911547724,0
103.19140625,0.13402370473938555,0
103.1953125,0.20251414474311838,0
103.19921875,0.10819619082478692,0
103.203125,0.10701780199317239,0
103.20703125,0.1367083295731953,0
103.2109375,0.08800933028819495,0
103.21484375,0.03382613084949336,0
103.21875,0.2076609986243539,0
103.22265625,0.1132067501478966,0
103.2265625,0.07709656446363305,0
103.23046875,0.01609809977680421,0
103.234375,0.07499628802499342,0
103.23828125,0.1554356967860019,0
103.2421875,0.17212284719192486,0
103.24609375,0.13361932170096003,0
103.25,0.03231896522617289,0
103.25390625,0.015129852277347047,0
103.2578125,0.031740541094640945,0
103.26171875,0.15289795940907422,0
103.265625,0.05069058552621076,0
103.26953125,0.07359825426916715,0
103.2734375,0.04677743557666248,0
103.27734375,0.04019165791740667,0
103.28125,0.10111076287263072,0
103.28515625,-0.007106864644687516,0
103.2890625,-0.008539861738059873,0
103.29296875,0.1490385339012543,0
103.296875,-0.007418473595948882,0
103.30078125,0.002584203094522758,0
103.3046875,0.05071508047993578,0
103.30859375,0.011888144042767945,0
103.3125,0.029108732536981825,0
103.31640625,0.04267426036135704,0
103.3203125,0.0034234745474888972,0
103.32421875,0.0844225014825477,0
103.328125,0.14843922348661986,0
103.33203125,0.1701921182040671,0
103.3359375,0.12225424308700729,0
103.33984375,-0.0074845880004545395,0
103.34375,0.09629576444125217,0
103.34765625,0.13504779214494972,0
103.3515625,0.14841489039724104,0
103.35546875,0.1784366559006954,0
103.359375,0.16302590337912154,0
103.36328125,0.09395221407968384,0
103.3671875,0.09174287183078297,0
103.37109375,0.1230719167639581,0
103.375,-0.0013484184883088696,0
103.37890625,-0.006184950037298034,0
103.3828125,0.05916551759676687,0
103.38671875,0.15836438974804495,0
103.390625,0.12756212817988188,0
103.39453125,0.1779862802984497,0
103.3984375,0.013733931762456755,0
103.40234375,0.05473130150454886,0
103.40625,0.1843972098252908,0
103.41015625,-0.012207189782497518,0
103.4140625,0.16205222649849305,0
103.41796875,0.10998513656867238,0
103.421875,0.03812508770899426,0
103.42578125,0.10787527094570756,0
103.4296875,-0.0059367742282367825,0
103.43359375,0.09786533130401084,0
103.4375,0.08337037543141834,0
103.44140625,0.1270955234844629,0
103.4453125,0.173641447278,0
103.44921875,0.1736478009424261,0
103.453125,0.07321119031579507,0
103.45703125,0.1337255129256607,0
103.4609375,0.15352322350157582,0
103.46484375,0.16399280107729097,0
103.46875,0.061921526094959725,0
103.47265625,0.11541879040048554,0
103.4765625,0.11851205620773222,0
103.48046875,0.0012622027801004881,0
103.484375,0.08175709333219522,0
103.48828125,0.07420459868104032,0
103.4921875,0.032702678169139174,0
103.49609375,0.12744753334442602,0
103.5,0.1505576484508905,0
103.50390625,0.051637638674262465,0
103.5078125,0.10018586642151589,0
103.51171875,0.1540204355797317,0
103.515625,0.07288097237343293,0
103.51953125,0.0778610974109956,0
103.5234375,0.1645911957152782,0
103.52734375,0.009272603470241766,0
103.53125,0.16194686102232406,0
103.53515625,0.05212097283147795,0
103.5390625,0.188005412944599,0
103.54296875,0.19613434412073572,0
103.546875,0.19665812428090163,0
103.55078125,0.13466600739890394,0
103.5546875,0.2107418522670355,0
103.55859375,0.23912178791239125,0
103.5625,0.1481010715094929,0
103.56640625,0.1590019174669694,0
103.5703125,0.13786194571887866,0
103.57421875,0.12398190878920294,0
103.578125,0.25853395492791864,0
103.58203125,0.19143820614268936,0
103.5859375,0.2361537073015971,0
103.58984375,0.3171944573790569,0
103.59375,0.25154340421776733,0
103.59765625,0.2287344710293061,0
103.6015625,0.3356362719442602,0
103.60546875,0.2098863824060248,0
103.609375,0.2756608067760087,0
103.61328125,0.33499671979636375,1
103.6171875,0.24030860722243913,0
103.62109375,0.23287165631066606,0
103.625,0.25283683849784727,0
103.62890625,0.28091591112582753,0
103.6328125,0.2413354283875643,0
103.63671875,0.17698457808282525,0
103.640625,0.2105006265946563,0
103.64453125,0.1544283414886083,0
103.6484375,0.2351426879812905,0
103.65234375,0.1386252206642723,0
103.65625,0.20681868415566554,0
103.66015625,0.2669915912292319,0
103.6640625,0.15485036524900345,0
103.66796875,0.11119435079331666,0
103.671875,0.07090671248680429,0
103.67578125,0.10748397835857633,0
103.6796875,0.11540128944383936,0
103.68359375,0.09903012686817153,0
103.6875,0.04306651785682651,0
103.69140625,0.169874865714175,0
103.6953125,0.10313614668162416,0
103.69921875,0.04121803050854955,0
103.703125,0.06511273037828434,0
103.70703125,-0.04114528701784945,0
103.7109375,0.07335155140648193,0
103.71484375,0.03992836894071888,0
103.71875,-0.039711925374531165,0
