Time,Voltage,Peak
28.6328125,0.48342912822463646,0
28.63671875,0.3301293398108134,0
28.640625,0.41723772416003035,0
28.64453125,0.40758901742523285,0
28.6484375,0.3873783490547821,0
28.65234375,0.45854717426804276,0
28.65625,0.4213180065618506,0
28.66015625,0.4346089487852357,0
28.6640625,0.39025185768176823,0
28.66796875,0.4049420045541986,5
28.671875,0.3876744648306555,0
28.67578125,0.4042563973809507,0
28.6796875,0.4748929956435847,0
28.68359375,0.35724332645144485,0
28.6875,0.5253984182476779,0
28.69140625,0.43578754270364717,0
28.6953125,0.4507984267277497,0
28.69921875,0.44092642395083387,0
28.703125,0.30375231675443193,0
28.70703125,0.3949742871113082,0
28.7109375,0.42623759253749305,0
28.71484375,0.23469086556389313,0
28.71875,0.2253379311693922,0
28.72265625,0.25380931095943393,0
28.7265625,0.2950852833016485,0
28.73046875,0.1422322602987366,0
28.734375,0.13429000799096732,0
28.73828125,0.1337427451614977,0
28.7421875,0.18596464429909476,0
28.74609375,0.13754707787089665,0
28.75,0.057719682957135046,0
28.75390625,0.14034702769528534,0
28.7578125,0.16965896260368124,0
28.76171875,0.0180303399288657,0
28.765625,0.1409413507107351,0
28.76953125,0.17443432074863902,0
28.7734375,0.09060968474909997,0
28.77734375,0.1646282179483992,0
28.78125,0.13384600540872016,0
28.78515625,-4.4110086014075706E-4,0
28.7890625,0.13422348785928478,0
28.79296875,0.1478436179305269,0
28.796875,0.04682881422836038,0
28.80078125,0.08529639394685007,0
28.8046875,-0.007047631493705013,0
28.80859375,0.0907142558689859,0
28.8125,0.006793803035460642,0
28.81640625,0.006175670937452457,0
28.8203125,-0.034104874197545376,0
28.82421875,-0.024983687666848206,0
28.828125,0.03580250509743058,0
28.83203125,-0.006206285044257832,0
28.8359375,-0.041374506781439044,0
28.83984375,0.027911154790755108,0
28.84375,-0.05728282730140831,0
28.84765625,-0.05160370621697201,0
28.8515625,0.11303897771373377,0
28.85546875,-0.0359806432973174,0
28.859375,0.06974490170378236,0
28.86328125,0.07079297196912346,0
28.8671875,0.10342976383868446,0
28.87109375,0.029651674494376057,0
28.875,0.07543666851266947,0
28.87890625,0.06009738303045661,0
28.8828125,0.08618047716838967,0
28.88671875,0.1041484041667455,0
28.890625,0.13070396978172166,0
28.89453125,0.11879308893087401,0
28.8984375,0.06341560362016771,0
28.90234375,-0.022031887257265514,0
28.90625,0.107888640163735,0
28.91015625,0.05182925841660324,0
28.9140625,0.09839749053099633,0
28.91796875,0.13009215262722257,0
28.921875,0.010212263344070202,0
28.92578125,-0.033957028480698315,0
28.9296875,0.09658754273282391,0
28.93359375,-0.0033863423323472336,0
28.9375,0.10510201878769268,0
28.94140625,0.1797134955285485,0
28.9453125,0.13158099194072626,0
28.94921875,0.12540198364082195,0
28.953125,0.18925735051825898,0
28.95703125,0.20969685476463046,0
28.9609375,0.12933136382133484,0
28.96484375,0.24867113121578854,0
28.96875,0.21654925240323436,0
28.97265625,0.21220420133849516,0
28.9765625,0.286341185694787,0
28.98046875,0.2541674882557072,0
28.984375,0.21861911721504637,0
28.98828125,0.30323662768194554,0
28.9921875,0.23105032483592625,0
28.99609375,0.2385121104407861,0
29.0,0.39003904779441234,0
29.00390625,0.3679957096426476,1
29.0078125,0.2708393958634387,0
29.01171875,0.40669705765077646,0
29.015625,0.3346843036629885,0
29.01953125,0.35223649006572244,0
29.0234375,0.20558502275308832,0
29.02734375,0.24714122477596487,0
29.03125,0.25305858584730967,0
29.03515625,0.31542760503777784,0
29.0390625,0.3140099120936812,0
29.04296875,0.11004139716512772,0
29.046875,0.0832598653072341,0
29.05078125,0.06826897430251694,0
29.0546875,0.044180126074072526,0
29.05859375,0.02220918617596468,0
29.0625,0.037857337738526606,0
29.06640625,0.0010570832482536402,0
29.0703125,0.03663276638568043,0
29.07421875,-0.09451920725746538,0
29.078125,-0.016622897042365747,0
29.08203125,0.013650338344098026,0
29.0859375,-0.03957170962057794,2
29.08984375,-0.13156281765107813,0
29.09375,0.03595581939580321,0
29.09765625,0.17129291545951603,0
29.1015625,0.37676153235313586,0
29.10546875,0.6138659588160891,0
29.109375,0.7354540456167702,0
29.11328125,1.0883786322336029,0
29.1171875,1.0791532048934087,0
29.12109375,1.1200872975654648,3
29.125,0.9761400647003029,0
29.12890625,0.8971525055180982,0
29.1328125,0.6649743525177687,0
29.13671875,0.47998957761126854,0
29.140625,0.1529468840090908,0
29.14453125,0.09371754414980155,0
29.1484375,-0.1609770805779505,0
29.15234375,-0.14411551262265468,0
29.15625,-0.2500613253147187,4
29.16015625,-0.1832373882658504,0
29.1640625,-0.10563717705140399,0
29.16796875,0.05596306685230834,0
29.171875,0.01895331399898141,0
29.17578125,0.08622230222257167,0
29.1796875,0.12765658500549065,0
29.18359375,0.0640006294993249,0
29.1875,0.0967529941721396,0
29.19140625,0.10183258241287467,0
29.1953125,0.16156628100144704,0
29.19921875,0.27341752599215075,0
29.203125,0.18550037706817296,0
29.20703125,0.20725467292385263,0
29.2109375,0.28373654496417194,0
29.21484375,0.3762633910168721,0
29.21875,0.35302936511424104,0
29.22265625,0.2944977613375894,0
29.2265625,0.44240449521795633,0
29.23046875,0.3394679896865096,0
29.234375,0.4827982080120882,0
29.23828125,0.3160273123755127,0
29.2421875,0.4637877100274334,0
29.24609375,0.44635272591772523,0
29.25,0.37003009485600863,0
29.25390625,0.4272753728720554,0
29.2578125,0.38074909130294077,0
29.26171875,0.5112336012300107,0
29.265625,0.5803553452228835,0
29.26953125,0.5605418802101535,5
29.2734375,0.3924219070081813,0
29.27734375,0.43911178723484356,0
29.28125,0.4367004058900462,0
29.28515625,0.41091432399453076,0
29.2890625,0.43303855993797724,0
29.29296875,0.40801380957952815,0
29.296875,0.34706187887658474,0
29.30078125,0.3202059058048157,0
29.3046875,0.3606184280462899,0
29.30859375,0.35504660365809143,0
29.3125,0.2913753996780265,0
29.31640625,0.35087024586288906,0
29.3203125,0.39930697546138133,0
29.32421875,0.32036477119102585,0
29.328125,0.3562384631375251,0
29.33203125,0.23038518155429324,0
29.3359375,0.25253994273819996,0
29.33984375,0.1646794501617063,0
29.34375,0.22245826970061458,0
29.34765625,0.09348988989036645,0
29.3515625,0.0981376754423201,0
29.35546875,0.060038541574976054,0
29.359375,0.09216359081051874,0
29.36328125,0.03318096675555364,0
29.3671875,0.18856236492896028,0
29.37109375,0.15613592110146152,0
29.375,0.12718110512267392,0
29.37890625,0.06387401304507087,0
29.3828125,0.031867705676122966,0
29.38671875,0.07414292467965397,0
29.390625,0.011141536657327221,0
29.39453125,0.00925739646350654,0
29.3984375,0.03274604997513017,0
29.40234375,0.030388416034745236,0
29.40625,0.14020412060643045,0
29.41015625,-0.040858045769885595,0
29.4140625,-0.03482098798896678,0
29.41796875,0.06833415584703209,0
29.421875,0.021543497922173725,0
29.42578125,0.06526442810143691,0
29.4296875,-0.03317917285496279,0
29.43359375,0.09609276809435657,0
29.4375,-0.0426367714613039,0
29.44140625,0.03996631530894844,0
29.4453125,0.11451273089727038,0
29.44921875,0.0857371590452276,0
29.453125,0.08671250209523731,0
29.45703125,0.08258589674097706,0
29.4609375,-0.032905210461378745,0
29.46484375,0.029216805087891963,0
29.46875,0.0528569889752334,0
29.47265625,0.050415976963090595,0
29.4765625,-0.003125805567185086,0
29.48046875,0.03036220708754431,0
29.484375,0.10305112197738443,0
29.48828125,0.07257001739657223,0
29.4921875,-0.01855328865501242,0
29.49609375,0.020825436261945593,0
29.5,0.1340534922108661,0
29.50390625,0.11014658602893587,0
29.5078125,0.07005698609048679,0
29.51171875,-0.024324338320997646,0
29.515625,0.09023016025026256,0
29.51953125,0.0674024275360615,0
29.5234375,0.01227722801473604,0
29.52734375,-0.03440617242928262,0
29.53125,0.1215844156609514,0
29.53515625,-0.007234019393027549,0
29.5390625,0.1304392137504489,0
29.54296875,0.18012485318176324,0
29.546875,0.1835396945593239,0
29.55078125,0.060795953781365285,0
29.5546875,0.1507009026679991,0
29.55859375,0.1607116275061217,0
29.5625,0.14686123639384446,0
29.56640625,0.11781119132364498,0
29.5703125,0.1099095487842103,0
29.57421875,0.13161705678809027,0
29.578125,0.304596845387333,0
29.58203125,0.33956238153886087,0
29.5859375,0.2930754680949018,0
29.58984375,0.2941759394102733,0
29.59375,0.3035363543682572,0
29.59765625,0.37066558946067196,0
29.6015625,0.4084884650994188,0
29.60546875,0.3073947167491393,0
29.609375,0.2556538583077946,1
29.61328125,0.34108341341082854,0
29.6171875,0.3284659862653695,0
29.62109375,0.3053933585914727,0
29.625,0.20265674001005846,0
29.62890625,0.3110890590565727,0
29.6328125,0.17596192068487154,0
29.63671875,0.15953068787868038,0
29.640625,0.2484892001854759,0
29.64453125,0.23290369619994808,0
29.6484375,0.1186447974855393,0
29.65234375,0.17387518829875076,0
29.65625,0.1604306965217724,0
29.66015625,0.015607396773850493,0
29.6640625,0.025867004134613986,0
29.66796875,-0.040321069343394744,0
29.671875,0.05870061401219472,0
29.67578125,0.05580602789478209,0
29.6796875,-0.10714320977068506,0
29.68359375,-0.09717704480320855,0
29.6875,-0.16365770658136056,2
29.69140625,-0.13932581379309628,0
29.6953125,0.07079673087937127,0
29.69921875,0.032079022382543815,0
29.703125,0.3003693602766653,0
29.70703125,0.43394170201882276,0
29.7109375,0.673835973640352,0
29.71484375,0.9249866263908428,0
29.71875,1.1437778697662366,0
29.72265625,1.0902570975974348,3
29.7265625,1.0844828533857125,0
29.73046875,0.8777183365674521,0
29.734375,0.7338729475354722,0
29.73828125,0.4311376811130702,0
29.7421875,0.12405096049093538,0
29.74609375,0.06636788365199378,0
29.75,-0.15315637667522566,0
29.75390625,-0.08827334016934699,0
29.7578125,-0.24841308814651097,4
29.76171875,-0.08292490984164154,0
29.765625,-0.12652992377468406,0
29.76953125,-0.0526873486048867,0
29.7734375,-0.07941763328785974,0
29.77734375,0.11422571175106348,0
29.78125,0.1539625851772481,0
29.78515625,0.18621393287624372,0
29.7890625,0.1347391761980099,0
29.79296875,0.14275728762058054,0
29.796875,0.12283216189064083,0
29.80078125,0.19118113527183248,0
29.8046875,0.29936125188458224,0
29.80859375,0.15126429282039028,0
29.8125,0.22968272439300413,0
29.81640625,0.24382729603735373,0
29.8203125,0.3705184023867029,0
29.82421875,0.3638504636775977,0
29.828125,0.4011525416498766,0
29.83203125,0.4283672987950077,0
29.8359375,0.3714326748125829,0
29.83984375,0.3154472473715631,0
29.84375,0.46533767915474145,0
29.84765625,0.44495861499528444,0
29.8515625,0.3472739358687614,0
29.85546875,0.4848405934041009,0
29.859375,0.3758534236587127,0
29.86328125,0.3708546131060365,0
29.8671875,0.4497091468904699,0
29.87109375,0.4961118287173716,5
29.875,0.5604432948200532,0
29.87890625,0.4832930939116081,0
29.8828125,0.3989254805549039,0
29.88671875,0.3769990177019927,0
29.890625,0.38979264676825076,0
29.89453125,0.4020925217496392,0
29.8984375,0.33029182327927104,0
29.90234375,0.3370084733175325,0
29.90625,0.314601469633209,0
29.91015625,0.3528697551237089,0
29.9140625,0.3223491477994545,0
29.91796875,0.38538011441356373,0
29.921875,0.2783959307133006,0
29.92578125,0.19552392489702375,0
29.9296875,0.2080377995610523,0
29.93359375,0.23485737377596963,0
29.9375,0.1391971990011069,0
29.94140625,0.1287313094108744,0
29.9453125,0.15450764368611958,0
29.94921875,0.24157430895730442,0
29.953125,0.19559020369869207,0
29.95703125,0.09587139545249031,0
29.9609375,0.11312370587470778,0
29.96484375,-0.013129731728193594,0
29.96875,0.06065381013399927,0
29.97265625,0.028707081243377917,0
29.9765625,-0.039401300853598775,0
29.98046875,0.11763644565116116,0
29.984375,0.1352094470636172,0
29.98828125,0.09017417113439777,0
29.9921875,0.08217697071258026,0
29.99609375,0.060901076518449705,0
30.0,-0.01456344560036408,0
30.00390625,-0.07040474754414583,0
30.0078125,0.03504288450698355,0
30.01171875,0.11789313105503578,0
30.015625,0.08031398153403235,0
30.01953125,-0.045591267003379524,0
30.0234375,0.026424539288732028,0
30.02734375,0.06643034185640317,0
30.03125,0.09364606771206443,0
30.03515625,0.08606252322653572,0
30.0390625,0.11180946505071349,0
30.04296875,0.09129443700367357,0
30.046875,0.09494324911396951,0
30.05078125,-0.011180328560191324,0
30.0546875,0.0802435312072711,0
30.05859375,0.047597161235372325,0
30.0625,0.04046164625819835,0
30.06640625,-0.0768769378134713,0
30.0703125,0.11335602196601967,0
30.07421875,0.05542956538149803,0
30.078125,-0.024826652310650933,0
30.08203125,-0.05531914665550382,0
30.0859375,-0.07957675074057327,0
30.08984375,-0.0035920320511845377,0
30.09375,-0.032794800418758735,0
30.09765625,0.09969038254791358,0
30.1015625,-0.025058038095787077,0
30.10546875,0.1001801427502717,0
30.109375,-0.03442962699723452,0
30.11328125,0.030140639860304075,0
30.1171875,0.03877719863186409,0
30.12109375,-0.07409895849162612,0
30.125,0.12272942281355359,0
30.12890625,0.10605428021297048,0
30.1328125,0.018075146757551085,0
30.13671875,0.020512178436552276,0
30.140625,0.0023536540389469812,0
30.14453125,0.08988702303730531,0
30.1484375,0.08428595624339892,0
30.15234375,0.15969304920985272,0
30.15625,0.10911633629920273,0
30.16015625,0.12572130224023875,0
30.1640625,0.1411697440189569,0
30.16796875,0.22212402119073804,0
30.171875,0.20948545431758872,0
30.17578125,0.2602249477320097,0
30.1796875,0.09068442473141894,0
30.18359375,0.1349814499761107,0
30.1875,0.24327605643073172,0
30.19140625,0.25362440239971656,0
30.1953125,0.35570700441727987,0
30.19921875,0.23935877463553884,0
30.203125,0.20809149460571935,0
30.20703125,0.2687120645482256,0
30.2109375,0.3828532871199004,1
30.21484375,0.3288329572808283,0
30.21875,0.3100422197218691,0
30.22265625,0.3749671744148592,0
30.2265625,0.23394052067653243,0
30.23046875,0.19872542461058254,0
30.234375,0.19003090759438196,0
30.23828125,0.11440482977425871,0
30.2421875,0.12710591249714892,0
30.24609375,0.24354969928947168,0
30.25,0.23028923588534056,0
30.25390625,0.14070450278455643,0
30.2578125,-0.0026621999895312803,0
30.26171875,0.11963587146983319,0
30.265625,0.06961093231411973,0
30.26953125,0.028485102224061542,0
30.2734375,-0.045690828497990735,0
30.27734375,0.034367533557792096,0
30.28125,-0.14498586727303445,0
30.28515625,-0.20297640525904206,0
30.2890625,-0.07416753680100929,2
30.29296875,-0.21708884181821972,0
30.296875,-0.11118956218586815,0
30.30078125,-0.058291106901720416,0
30.3046875,0.1056681311959113,0
30.30859375,0.43530620652729785,0
30.3125,0.7357524764305846,0
30.31640625,0.9633459290460445,0
30.3203125,1.0480894749235938,0
30.32421875,1.1402731673810353,3
30.328125,0.9844353349679671,0
30.33203125,0.921331347213562,0
30.3359375,0.6033972355528402,0
30.33984375,0.36994570805479965,0
30.34375,0.13890955761301044,0
30.34765625,-0.04711686851204842,0
30.3515625,-0.1331482416548887,0
30.35546875,-0.2279346553918778,0
30.359375,-0.28366362891773506,4
30.36328125,-0.21318058444424706,0
30.3671875,-0.09526493126718565,0
30.37109375,-0.175042490927216,0
30.375,-0.13487610690818913,0
30.37890625,-0.0756787510678246,0
30.3828125,-0.036867772631050705,0
30.38671875,0.002033918082812225,0
30.390625,0.14065336730852876,0
30.39453125,0.05296401465455994,0
30.3984375,0.13528781006108875,0
30.40234375,0.14560010079873992,0
30.40625,0.07800079328533974,0
30.41015625,0.1655260562354459,0
30.4140625,0.11328818714408864,0
30.41796875,0.2551388383981176,0
30.421875,0.19356720675321792,0
30.42578125,0.29920444819721315,0
30.4296875,0.2006602028534655,0
30.43359375,0.21850401840022515,0
30.4375,0.2252858251179517,0
30.44140625,0.34781487922157694,0
30.4453125,0.31310004333964536,0
30.44921875,0.2882118614367432,0
30.453125,0.42436602647216404,0
30.45703125,0.43819000486468995,0
30.4609375,0.48205828358853525,0
30.46484375,0.37033819510326405,0
30.46875,0.40851672858288307,0
30.47265625,0.3845066741246142,5
30.4765625,0.4716098710603277,0
30.48046875,0.46299987267522213,0
30.484375,0.39005572738018407,0
30.48828125,0.37164682190978326,0
30.4921875,0.3092869822152129,0
30.49609375,0.2902073474997843,0
30.5,0.3168026814306492,0
30.50390625,0.31050619059536433,0
30.5078125,0.3238343163760334,0
30.51171875,0.23824964792221476,0
30.515625,0.3442679860056309,0
30.51953125,0.361894572511584,0
30.5234375,0.21036044816812804,0
30.52734375,0.20489710189083318,0
30.53125,0.18152759645634126,0
30.53515625,0.20148679130535846,0
30.5390625,0.11958134529580736,0
30.54296875,0.2017942419314776,0
30.546875,0.09949698241724989,0
30.55078125,0.047772410913360305,0
30.5546875,0.07031774458787002,0
30.55859375,0.015407629224703685,0
30.5625,0.046945354075793186,0
30.56640625,0.01527377669535089,0
30.5703125,0.12102812334587129,0
30.57421875,0.057562613068289116,0
30.578125,0.045939923403827645,0
30.58203125,0.07069350037720835,0
30.5859375,0.04459696841608562,0
30.58984375,-0.014605883935905783,0
30.59375,0.060316418312734654,0
30.59765625,0.07576466306310681,0
30.6015625,-0.018135867870515097,0
30.60546875,-0.06604871015696939,0
30.609375,-0.011905843768851542,0
30.61328125,-0.06852101259550042,0
30.6171875,-0.12222107626835896,0
30.62109375,-0.030429957061340364,0
30.625,0.020034348016541775,0
30.62890625,-0.07947966051457694,0
30.6328125,0.05147152213179125,0
30.63671875,-0.03349375173888005,0
30.640625,-0.1087732270285186,0
30.64453125,0.011494476452122093,0
30.6484375,0.02081759327419857,0
30.65234375,-0.08246870755547839,0
30.65625,0.0647788222307783,0
30.66015625,-0.07099495990700014,0
30.6640625,0.04261344512932368,0
30.66796875,0.01579147933197568,0
30.671875,-0.04588398334567745,0
30.67578125,-0.025654858537694048,0
30.6796875,-0.002136293980653181,0
30.68359375,0.06785573152153788,0
30.6875,0.04610892273030215,0
30.69140625,-0.09930151943872016,0
30.6953125,-0.04082086617528978,0
30.69921875,0.07043171507426876,0
30.703125,-0.12157382024466032,0
30.70703125,0.052345736503036006,0
30.7109375,-0.09407151430523208,0
30.71484375,0.04183725494360506,0
30.71875,-0.11067795856586936,0
30.72265625,-0.11206664016758418,0
30.7265625,0.06131773251427369,0
30.73046875,0.02771472409016589,0
30.734375,-0.05053623760800129,0
30.73828125,-0.05394763408732087,0
