Time,Voltage,Peak
106.5625,-0.27297597184636985,0
106.56640625,-0.18420945906545882,2
106.5703125,-0.19664295136225965,0
106.57421875,-0.14857458968613674,0
106.578125,0.005246198689623241,0
106.58203125,0.13799302267576016,0
106.5859375,0.3346758176897295,0
106.58984375,0.5414489090954674,0
106.59375,0.6478607241250233,0
106.59765625,0.7750893173110409,0
106.6015625,1.0629418288951171,0
106.60546875,1.1130831906952576,3
106.609375,1.025029798244865,0
106.61328125,0.8130898994966478,0
106.6171875,0.5974170329922703,0
106.62109375,0.5496350952468374,0
106.625,0.2525265684154653,0
106.62890625,0.08627500041432604,0
106.6328125,-0.18142579428158948,0
106.63671875,-0.18442484038563556,0
106.640625,-0.18439121574445455,0
106.64453125,-0.3088801930694473,4
106.6484375,-0.27209274584242976,0
106.65234375,-0.2579743271999704,0
106.65625,-0.10149551139413791,0
106.66015625,-0.20669200709216518,0
106.6640625,-0.05160178392915927,0
106.66796875,-0.09700691211526943,0
106.671875,0.044105105772588235,0
106.67578125,0.022706517670400175,0
106.6796875,-0.07941679631537407,0
106.68359375,-0.06631563088496746,0
106.6875,-0.002799588641854745,0
106.69140625,0.07887047856086538,0
106.6953125,0.12002579563444607,0
106.69921875,0.14744910773163752,0
106.703125,0.004457474918735493,0
106.70703125,0.17125703178420013,0
106.7109375,0.16691107268231492,0
106.71484375,0.11427343765696148,0
106.71875,0.08183142102066354,0
106.72265625,0.08575453614233328,0
106.7265625,0.14746231464252696,0
106.73046875,0.18391221933306778,0
106.734375,0.22786884712133543,0
106.73828125,0.23652938631487946,0
106.7421875,0.22599777567239962,0
106.74609375,0.1822984653155378,0
106.75,0.1967517815885732,0
106.75390625,0.23386620961708218,0
106.7578125,0.3408171333087959,0
106.76171875,0.27636468161931615,0
106.765625,0.3726569218926956,0
106.76953125,0.2900215990467051,0
106.7734375,0.32222896392747546,0
106.77734375,0.32572340551038015,0
106.78125,0.3904286384569403,0
106.78515625,0.3697474884235293,0
106.7890625,0.288503854362408,0
106.79296875,0.31073954414638627,5
106.796875,0.36493776649113874,0
106.80078125,0.4442877759075795,0
106.8046875,0.3997641201417335,0
106.80859375,0.2754291679992925,0
106.8125,0.43124340539039496,0
106.81640625,0.3567050378904165,0
106.8203125,0.36950156006799306,0
106.82421875,0.2990036894186246,0
106.828125,0.36476899091749837,0
106.83203125,0.257798221697891,0
106.8359375,0.32305929890319063,0
106.83984375,0.33418907949269466,0
106.84375,0.1755296546891206,0
106.84765625,0.31988612285008683,0
106.8515625,0.15281221595855626,0
106.85546875,0.2393984243595358,0
106.859375,0.2660739978881724,0
106.86328125,0.21179358179708474,0
106.8671875,0.18975751253249087,0
106.87109375,0.03125160197669083,0
106.875,0.12420013507328724,0
106.87890625,0.022685796465950273,0
106.8828125,0.05549339003606864,0
106.88671875,0.05732223989255908,0
106.890625,0.017480561396899883,0
106.89453125,0.13142886585102087,0
106.8984375,0.0764642572513278,0
106.90234375,0.029590200218169105,0
106.90625,0.06239325650854386,0
106.91015625,0.04369848696927392,0
106.9140625,0.054550439629037675,0
106.91796875,-0.0693615920471214,0
106.921875,-0.09775904082982609,0
106.92578125,-0.10012219515930143,0
106.9296875,-0.05317085677699969,0
106.93359375,0.03626418997229487,0
106.9375,-0.10220585904594114,0
106.94140625,-0.126649449848676,0
106.9453125,0.026240437528019467,0
106.94921875,0.03021192362202514,0
106.953125,-0.03003336136858692,0
106.95703125,-0.012773137885852392,0
106.9609375,-0.1297038542981371,0
106.96484375,-0.12279800421682989,0
106.96875,0.028005055508767696,0
106.97265625,-0.011632315961269221,0
106.9765625,0.0044757565095805765,0
106.98046875,-0.002476202792976695,0
106.984375,-0.06403445788593069,0
106.98828125,0.04683407273549367,0
106.9921875,0.05617004319258878,0
106.99609375,-0.028648055796907223,0
107.0,0.006732882990612789,0
107.00390625,-0.0794064090775481,0
107.0078125,0.012836182051081939,0
107.01171875,0.004806941222098439,0
107.015625,0.05795449052800469,0
107.01953125,-0.06857177022971062,0
107.0234375,-0.039964753225937864,0
107.02734375,-0.08930583796871645,0
107.03125,-0.013151302873386339,0
107.03515625,-0.00822864759600046,0
107.0390625,-0.07569658689168185,0
107.04296875,-0.013515286307311612,0
107.046875,-0.06385352336105563,0
107.05078125,0.03849494686795202,0
107.0546875,0.04393671735322194,0
107.05859375,-0.07794946358987936,0
107.0625,0.0539915872711622,0
107.06640625,0.07103847599052854,0
107.0703125,0.019583761052252936,0
107.07421875,0.013392449507654468,0
107.078125,-0.05309308159442502,0
107.08203125,-0.07054445637458395,0
107.0859375,-0.04609636416286098,0
107.08984375,0.03350408570854002,0
107.09375,0.047932129409822055,0
107.09765625,-0.07913830882487097,0
107.1015625,0.04389494328926492,0
107.10546875,-0.09375442864904124,0
107.109375,-0.024047082750030747,0
107.11328125,-0.092873445754584,0
107.1171875,0.053092960617867405,0
107.12109375,4.942000684926909E-6,0
107.125,0.014512935563096508,0
107.12890625,0.0805897960110786,0
107.1328125,0.015409292847502,0
107.13671875,-0.008110870936725412,0
107.140625,0.06882282691869801,0
107.14453125,-0.052621960173160634,0
107.1484375,0.04971158700925752,0
107.15234375,0.10300119775036386,0
107.15625,0.10452006924087076,0
107.16015625,0.0540725583210145,0
107.1640625,-0.05150087009162306,0
107.16796875,0.004705936164905222,0
107.171875,-0.005259665129988503,0
107.17578125,0.1144188235677289,0
107.1796875,0.15585453092069423,0
107.18359375,0.03756980120379766,0
107.1875,0.19006269018692273,0
107.19140625,0.13884372184771254,0
107.1953125,0.09065284846374069,0
107.19921875,0.08869809446894411,0
107.203125,0.17831777053838244,0
107.20703125,0.2828876851612093,0
107.2109375,0.27104452904657145,0
107.21484375,0.20234757552492807,0
107.21875,0.24539097526423703,0
107.22265625,0.17747609150904287,0
107.2265625,0.2522165523221443,0
107.23046875,0.3311827944096419,1
107.234375,0.24386354198384919,0
107.23828125,0.2776095005759245,0
107.2421875,0.24156406018321042,0
107.24609375,0.2839844977875678,0
107.25,0.18152410797493226,0
107.25390625,0.25858284969408674,0
107.2578125,0.21716233257336598,0
107.26171875,0.14041094902874351,0
107.265625,0.09114762862947821,0
107.26953125,0.21385135326957339,0
107.2734375,0.12468135249269016,0
107.27734375,0.13913824346226095,0
107.28125,-0.014655175129038217,0
107.28515625,0.02843958020393373,0
107.2890625,0.08142878186568384,0
107.29296875,0.04613159429785715,0
107.296875,0.045328456172727793,0
107.30078125,0.06385254615925808,0
107.3046875,0.02777659493227578,0
107.30859375,-0.08921962037689321,0
107.3125,-0.003599645766680884,0
107.31640625,-0.1635332713920473,0
107.3203125,-0.19159285237616633,0
107.32421875,-0.16487202932594053,2
107.328125,-0.22341379232881375,0
107.33203125,-0.19165547547217032,0
107.3359375,-6.783788325385835E-4,0
107.33984375,0.04836964225280888,0
107.34375,0.2900330752829654,0
107.34765625,0.5298052303859195,0
107.3515625,0.6485493636138736,0
107.35546875,0.8455304537577274,0
107.359375,1.0780766558869108,0
107.36328125,1.0295657083906362,3
107.3671875,1.0872254248739033,0
107.37109375,0.9525796736677157,0
107.375,0.8847775223911868,0
107.37890625,0.55385153665198,0
107.3828125,0.36121396231053826,0
107.38671875,0.14240992393337773,0
107.390625,0.0932452590246424,0
107.39453125,-0.1468907387850516,0
107.3984375,-0.1339698797175216,0
107.40234375,-0.2767767993835823,4
107.40625,-0.1706140107727605,0
107.41015625,-0.10759882842794713,0
107.4140625,-0.13915412139502692,0
107.41796875,-0.034365720667348096,0
107.421875,0.08862368769362919,0
107.42578125,-0.00797986921342169,0
107.4296875,-0.02956067563491291,0
107.43359375,0.029374035833181517,0
107.4375,-0.009292053428816949,0
107.44140625,0.09316087951267574,0
107.4453125,0.11878470841237114,0
107.44921875,0.17716865672154034,0
107.453125,0.15413317195528298,0
107.45703125,0.06767363607632287,0
107.4609375,0.14573532563116848,0
107.46484375,0.2663148404456838,0
107.46875,0.16490351031643605,0
107.47265625,0.2917184592861093,0
107.4765625,0.2718301457793513,0
107.48046875,0.21852721690700116,0
107.484375,0.211575682557376,0
107.48828125,0.20492444505709845,0
107.4921875,0.38410299135435927,0
107.49609375,0.3775086318949201,0
107.5,0.3496283595687938,0
107.50390625,0.3553352196675981,0
107.5078125,0.3600711286254377,0
107.51171875,0.31693341454906276,0
107.515625,0.4492930508965442,0
107.51953125,0.48654058464881644,0
107.5234375,0.474136312959531,0
107.52734375,0.41276717009035896,0
107.53125,0.5096876435120167,0
107.53515625,0.47754959183538337,0
107.5390625,0.40977980294575506,0
107.54296875,0.5074471992652495,0
107.546875,0.4219635241248002,5
107.55078125,0.4822048945153781,0
107.5546875,0.4421845075073001,0
107.55859375,0.3632685212364239,0
107.5625,0.4762063362816518,0
107.56640625,0.45147472929168625,0
107.5703125,0.3907033957195198,0
107.57421875,0.3290242046358611,0
107.578125,0.48055697181911466,0
107.58203125,0.36617235671679454,0
107.5859375,0.44433201037586173,0
107.58984375,0.3376821350856748,0
107.59375,0.22164595279024946,0
107.59765625,0.26769426469335833,0
107.6015625,0.2861898519010611,0
107.60546875,0.246424990056241,0
107.609375,0.233560095127767,0
107.61328125,0.24878700221683062,0
107.6171875,0.19310273069380118,0
107.62109375,0.20377662747149167,0
107.625,0.21072969195463873,0
107.62890625,0.09650770512478427,0
107.6328125,0.10422962144617248,0
107.63671875,0.14393633966366978,0
107.640625,0.2119517140482251,0
107.64453125,0.1469889627596929,0
107.6484375,0.19259452574152103,0
107.65234375,0.01994080707271577,0
107.65625,0.12320799886648193,0
107.66015625,0.14775427052529025,0
107.6640625,0.013168535714068182,0
107.66796875,0.13023122133059906,0
107.671875,-0.01264488830405068,0
107.67578125,-0.010535417635209696,0
107.6796875,0.03747006174563626,0
107.68359375,0.007229155381362935,0
107.6875,0.076252014515657,0
107.69140625,0.13851047127756577,0
107.6953125,0.03609004473894919,0
107.69921875,0.06482609551081399,0
107.703125,-0.024383475415595185,0
107.70703125,-0.043720840872801786,0
107.7109375,-0.019987889669330156,0
107.71484375,-0.05162386747246725,0
107.71875,-0.029578971089304504,0
107.72265625,-0.028222254239282776,0
107.7265625,-0.02388525612799991,0
107.73046875,-0.04320297315025991,0
107.734375,0.009908910221063105,0
107.73828125,0.03233984087307116,0
107.7421875,0.05585883376756033,0
107.74609375,0.11527960247241616,0
107.75,0.08017015942671621,0
107.75390625,0.1340236292946691,0
107.7578125,-0.036743236451122596,0
107.76171875,-0.0024641618225855477,0
107.765625,0.10640838024613353,0
107.76953125,-0.03637072440929434,0
107.7734375,0.00598545723604383,0
107.77734375,0.09929633024348133,0
107.78125,-0.017027113337955313,0
107.78515625,0.057561239182949975,0
107.7890625,0.011183010279778659,0
107.79296875,0.021747337035140313,0
107.796875,0.06805320381013205,0
107.80078125,-0.04160200177667375,0
107.8046875,0.031289107101290764,0
107.80859375,0.03255153479494507,0
107.8125,0.01651215895521336,0
107.81640625,0.06327149256465651,0
107.8203125,-0.015719314404484305,0
107.82421875,4.628916946419273E-4,0
107.828125,0.01794335758983546,0
107.83203125,0.15695639176282633,0
107.8359375,0.003782274778430246,0
107.83984375,-0.027487379520674288,0
107.84375,0.09747105758601515,0
107.84765625,0.13991208696167057,0
107.8515625,0.14030083347513356,0
107.85546875,0.10404990178377091,0
107.859375,0.048348871093140386,0
107.86328125,0.03694731886825603,0
107.8671875,-0.03153404989850893,0
107.87109375,0.08712819057753514,0
107.875,-0.002623685095870576,0
107.87890625,0.13508940579861287,0
107.8828125,-0.011253305834898322,0
107.88671875,0.16248752418388307,0
107.890625,0.02058348954575391,0
107.89453125,0.035818190565684936,0
107.8984375,0.09728019109314365,0
107.90234375,0.03326221407369169,0
107.90625,0.1781061725423982,0
107.91015625,0.22921655514596223,0
107.9140625,0.0720206198884409,0
107.91796875,0.10994693496806487,0
107.921875,0.23835688284193526,0
107.92578125,0.18564483550927033,0
107.9296875,0.1619217101244449,0
107.93359375,0.27019129545708387,0
107.9375,0.35552426101612367,0
107.94140625,0.24076401295994426,0
107.9453125,0.22607883504558718,0
107.94921875,0.32816619956575765,0
107.953125,0.26661006595729003,0
107.95703125,0.2365207504106946,0
107.9609375,0.2655857537596561,0
107.96484375,0.42566009388494885,1
107.96875,0.4143929824725414,0
107.97265625,0.26470813216712014,0
107.9765625,0.28217557006122596,0
107.98046875,0.24815991049962227,0
107.984375,0.3494840067102306,0
107.98828125,0.28856304936824595,0
107.9921875,0.2878361520402789,0
107.99609375,0.323642016006135,0
108.0,0.19605882354969897,0
108.00390625,0.11316385254927046,0
108.0078125,0.09703251614288794,0
108.01171875,0.13024400101880423,0
108.015625,0.14909104828861308,0
108.01953125,0.12408297864166971,0
108.0234375,0.05221513164931779,0
108.02734375,0.14605680045704714,0
108.03125,0.14741600900511068,0
108.03515625,-0.015964586345526513,0
108.0390625,0.03686570185434899,0
108.04296875,0.05852411167083002,0
108.046875,-0.11633921862970868,0
108.05078125,-0.038608133308160854,0
108.0546875,0.0195004297564845,2
108.05859375,-0.07845076017183311,0
108.0625,-0.03993468995111562,0
108.06640625,-0.03919490525267674,0
108.0703125,0.1592660271746906,0
108.07421875,0.31520447636484455,0
108.078125,0.4710911889803207,0
108.08203125,0.6527254048475507,0
108.0859375,0.8395767659974758,0
108.08984375,1.017824138496012,0
108.09375,1.009404761522079,3
108.09765625,1.0281065732572727,0
108.1015625,1.046341266942474,0
108.10546875,0.835391659852252,0
108.109375,0.6403378572309205,0
108.11328125,0.38405478585449054,0
108.1171875,0.16335366295731218,0
108.12109375,0.024171510688049493,0
108.125,-0.012457918581054425,0
108.12890625,-0.1280315753029683,0
108.1328125,-0.14561637888310408,4
108.13671875,-0.13323681338760332,0
108.140625,-0.07478617971254872,0
108.14453125,-0.0674800731236873,0
108.1484375,0.009740906943987326,0
108.15234375,0.1567786339750647,0
108.15625,0.18305542187462653,0
108.16015625,0.22284471049243498,0
108.1640625,0.06727766687222186,0
108.16796875,0.2430325928619403,0
108.171875,0.20047912072796634,0
108.17578125,0.21577951629304495,0
108.1796875,0.14489599430502823,0
108.18359375,0.1384476301052221,0
108.1875,0.14704542034619966,0
108.19140625,0.23118326976601872,0
108.1953125,0.2469918023805758,0
108.19921875,0.2219762282992336,0
108.203125,0.19407360791161826,0
108.20703125,0.2746492351675284,0
108.2109375,0.3904872623797509,0
108.21484375,0.3054070119757779,0
108.21875,0.42822081281092383,0
108.22265625,0.35001103103391645,0
108.2265625,0.4696316248271658,0
108.23046875,0.3499361407873659,0
108.234375,0.35909712403413885,0
108.23828125,0.480184792232415,0
108.2421875,0.49576584060007256,0
108.24609375,0.556201743252378,0
108.25,0.44686839881617624,0
108.25390625,0.5346317632443189,0
108.2578125,0.46957238368567883,0
108.26171875,0.4908294561677202,0
108.265625,0.5750428223019999,0
108.26953125,0.5443365618819221,5
108.2734375,0.5058983160102541,0
108.27734375,0.44612353137091026,0
108.28125,0.4590768139232594,0
108.28515625,0.43157339569293796,0
108.2890625,0.503445765787981,0
108.29296875,0.4420838015333226,0
108.296875,0.47514141077774813,0
108.30078125,0.5215716832179708,0
108.3046875,0.5053725506000055,0
108.30859375,0.33963403756229915,0
108.3125,0.3483517379742806,0
108.31640625,0.3289390400264625,0
108.3203125,0.34548701817234423,0
108.32421875,0.3390583042487716,0
108.328125,0.2255369811517593,0
108.33203125,0.3826492512961328,0
108.3359375,0.31292026914854365,0
108.33984375,0.29652109649148406,0
108.34375,0.19273887481707688,0
108.34765625,0.14019600411817207,0
108.3515625,0.15215974153802647,0
108.35546875,0.2172491156877634,0
108.359375,0.17481024988254576,0
108.36328125,0.20349302074394043,0
108.3671875,0.21985441027314662,0
108.37109375,0.1547243413431313,0
108.375,0.16618677652984573,0
108.37890625,0.06674625255809628,0
108.3828125,0.05537085837046117,0
108.38671875,0.05412456718011589,0
108.390625,0.10246693620084184,0
108.39453125,0.20115708872962285,0
108.3984375,0.18988853176350554,0
108.40234375,0.1710012963208033,0
108.40625,0.19501294312824213,0
108.41015625,0.10159455195872222,0
108.4140625,0.0772258506813886,0
108.41796875,0.18135709958818685,0
108.421875,0.13944548855438385,0
108.42578125,0.1438975593528976,0
108.4296875,0.12713134805921192,0
108.43359375,0.11982338118186238,0
108.4375,0.03078520826863998,0
108.44140625,0.09098951485656315,0
108.4453125,0.008636222111128827,0
108.44921875,0.02448356661990743,0
108.453125,0.13714406293265272,0
108.45703125,0.08977778502278791,0
108.4609375,0.10946458915008722,0
108.46484375,0.012718784303938926,0
108.46875,0.1965768119276708,0
108.47265625,0.1259824160519319,0
108.4765625,0.14839742175915902,0
108.48046875,0.05985169106217861,0
108.484375,0.03169075068137257,0
108.48828125,0.05981085429657673,0
108.4921875,0.07235357351467964,0
108.49609375,0.20088123481066167,0
108.5,0.20174248035891568,0
108.50390625,0.10896264320395639,0
108.5078125,0.17542378210717052,0
108.51171875,0.018045205061034353,0
