Time,Voltage,Peak
94.22265625,0.10499876259574058,0
94.2265625,0.15960745107274238,0
94.23046875,0.22583473034032667,0
94.234375,0.3183451648489609,0
94.23828125,0.29674898302649977,0
94.2421875,0.3254579375415154,0
94.24609375,0.32958773818260406,0
94.25,0.34894649702818975,0
94.25390625,0.3197177222474441,0
94.2578125,0.4012926204490821,0
94.26171875,0.27909551182069847,0
94.265625,0.411417876947726,0
94.26953125,0.3585308665764057,0
94.2734375,0.39285052833146694,0
94.27734375,0.4904186348377333,0
94.28125,0.5042991108992151,0
94.28515625,0.40708400335567535,0
94.2890625,0.4815082872951065,5
94.29296875,0.479911094238343,0
94.296875,0.32751078010821233,0
94.30078125,0.38281303270028816,0
94.3046875,0.39269212728840114,0
94.30859375,0.46587948328464934,0
94.3125,0.3331932140187339,0
94.31640625,0.41315290812588595,0
94.3203125,0.4147379967452064,0
94.32421875,0.3288776819893659,0
94.328125,0.24908743084122525,0
94.33203125,0.39731717397447147,0
94.3359375,0.3646001549741495,0
94.33984375,0.3373770828300581,0
94.34375,0.18401810004154118,0
94.34765625,0.29134647456150664,0
94.3515625,0.15281438127716668,0
94.35546875,0.12480256359911115,0
94.359375,0.1874752432117585,0
94.36328125,0.11961640639525226,0
94.3671875,0.053618878179610474,0
94.37109375,0.11911746567236026,0
94.375,0.013846564962387398,0
94.37890625,0.012945615070395017,0
94.3828125,0.025389654737766575,0
94.38671875,-0.005157217215105689,0
94.390625,-0.016528100985821456,0
94.39453125,0.08240193174715012,0
94.3984375,0.058637133249280965,0
94.40234375,0.0948243397652404,0
94.40625,1.9776705044691548E-4,0
94.41015625,0.07447646585617804,0
94.4140625,0.11143951992239814,0
94.41796875,0.06338883652996943,0
94.421875,0.10791839472117731,0
94.42578125,0.03714869876188667,0
94.4296875,-0.06610337543686427,0
94.43359375,-0.07887640545749648,0
94.4375,-0.09596389882777198,0
94.44140625,-0.06093994440395728,0
94.4453125,0.03539041233863612,0
94.44921875,-0.08262861349729364,0
94.453125,0.05519729768325096,0
94.45703125,0.004549749924458691,0
94.4609375,-0.02817847698284065,0
94.46484375,0.007939577501399453,0
94.46875,-0.05966960530545223,0
94.47265625,-0.04985572227049839,0
94.4765625,-0.012350413900753976,0
94.48046875,-0.07252461710052197,0
94.484375,0.08147478558012555,0
94.48828125,0.047059174243182435,0
94.4921875,0.09890277728409487,0
94.49609375,-0.008151818618863183,0
94.5,0.022851533696674687,0
94.50390625,-0.05023341348694778,0
94.5078125,-0.057383119882970485,0
94.51171875,-0.005487742311038258,0
94.515625,0.06085268564405363,0
94.51953125,0.025477810429609025,0
94.5234375,0.0657187218144702,0
94.52734375,0.07457411656584707,0
94.53125,-0.006815486684601236,0
94.53515625,-0.046197935414729586,0
94.5390625,0.0604375095875384,0
94.54296875,-0.006531482419797598,0
94.546875,0.002596310057706351,0
94.55078125,0.0761467424146543,0
94.5546875,0.11380625796291945,0
94.55859375,-0.03850948718520746,0
94.5625,0.09982087780975278,0
94.56640625,-0.06968753410164269,0
94.5703125,-0.06334132024793404,0
94.57421875,-0.0247743820805476,0
94.578125,0.12697206657181243,0
94.58203125,-0.024778477787713186,0
94.5859375,-0.043831607599042297,0
94.58984375,-0.04860481807912248,0
94.59375,0.04934876199324878,0
94.59765625,0.10232643101694494,0
94.6015625,-0.013985209917116714,0
94.60546875,0.02633296213155166,0
94.609375,0.0657926101864602,0
94.61328125,0.11642524881096529,0
94.6171875,0.04342674640193913,0
94.62109375,0.19548744885583064,0
94.625,0.07748027571242336,0
94.62890625,0.03930275863179178,0
94.6328125,0.2167514310645035,0
94.63671875,0.25973202491808456,0
94.640625,0.10703711046602017,0
94.64453125,0.1433391158964463,0
94.6484375,0.16855017960490798,0
94.65234375,0.28855124537082566,0
94.65625,0.18331436947633994,0
94.66015625,0.3495985227678439,0
94.6640625,0.2839169901258485,0
94.66796875,0.3456747857177303,0
94.671875,0.3595503632819023,0
94.67578125,0.2688373872374008,1
94.6796875,0.339242196382268,0
94.68359375,0.2935763153136462,0
94.6875,0.3670694403554271,0
94.69140625,0.20464943638411087,0
94.6953125,0.24429628897998712,0
94.69921875,0.30647491980265495,0
94.703125,0.18398345247301856,0
94.70703125,0.22265205108664946,0
94.7109375,0.2654614867255728,0
94.71484375,0.13371671913350727,0
94.71875,0.1702943904980656,0
94.72265625,0.12142251653757508,0
94.7265625,0.022676613791173084,0
94.73046875,0.026460257599795187,0
94.734375,0.128577613385633,0
94.73828125,0.14502698817096893,0
94.7421875,0.056840149668974604,0
94.74609375,0.06983353359145665,0
94.75,-0.08422921378542655,0
94.75390625,0.01485799836421392,0
94.7578125,-0.1735237707545032,0
94.76171875,-0.06671403225237969,2
94.765625,-0.18453520292741937,0
94.76953125,0.06266590126893906,0
94.7734375,0.15848897846465448,0
94.77734375,0.1366419238728916,0
94.78125,0.4084864033851895,0
94.78515625,0.6658849777675139,0
94.7890625,0.7807269164716311,0
94.79296875,0.9945480815626051,0
94.796875,1.1946960297760834,3
94.80078125,1.1311291242848176,0
94.8046875,1.015201412663064,0
94.80859375,0.7550901953336047,0
94.8125,0.5892505434884953,0
94.81640625,0.4318649769331878,0
94.8203125,0.06933326081901599,0
94.82421875,-0.02288921427630447,0
94.828125,-0.19554307013411948,0
94.83203125,-0.22508380722014862,0
94.8359375,-0.24053940752469757,4
94.83984375,-0.23066483110638406,0
94.84375,-0.05784813101947303,0
94.84765625,-0.16406416176763555,0
94.8515625,-0.11051403877509107,0
94.85546875,0.02996197409118273,0
94.859375,0.06925039803103858,0
94.86328125,0.11579602713315545,0
94.8671875,0.15548632335897045,0
94.87109375,0.13601032867039767,0
94.875,0.09389060481993448,0
94.87890625,0.06625789940327635,0
94.8828125,0.060429494299400935,0
94.88671875,0.07695934644306707,0
94.890625,0.27378850941607447,0
94.89453125,0.16840240319192845,0
94.8984375,0.1762832123073983,0
94.90234375,0.2800232368823693,0
94.90625,0.1946402888748121,0
94.91015625,0.3684980130552601,0
94.9140625,0.2194908628097415,0
94.91796875,0.32599641768830706,0
94.921875,0.4155493102994666,0
94.92578125,0.2943994884452207,0
94.9296875,0.29105213637606075,0
94.93359375,0.4152131956173466,0
94.9375,0.49400553416214343,0
94.94140625,0.5148267209125966,0
94.9453125,0.4826809781537279,0
94.94921875,0.4467869024090994,0
94.953125,0.46422655335280166,0
94.95703125,0.44499826790071817,0
94.9609375,0.39296015620179914,0
94.96484375,0.5260943554145707,0
94.96875,0.45056907690849085,5
94.97265625,0.37951994132190636,0
94.9765625,0.36750671310761185,0
94.98046875,0.4645858179584684,0
94.984375,0.42292060421759725,0
94.98828125,0.4910552884651024,0
94.9921875,0.45021250392741535,0
94.99609375,0.44544055334249727,0
95.0,0.41631729014644425,0
95.00390625,0.3164456652259054,0
95.0078125,0.3390751283234845,0
95.01171875,0.425096154963823,0
95.015625,0.22370578138842429,0
95.01953125,0.2314296029198297,0
95.0234375,0.30382816800372203,0
95.02734375,0.2699381433671617,0
95.03125,0.23205423584741947,0
95.03515625,0.3048324372150336,0
95.0390625,0.2947653532455955,0
95.04296875,0.22649548693912425,0
95.046875,0.1604355063649858,0
95.05078125,0.155696257838097,0
95.0546875,0.11828366798544926,0
95.05859375,0.07623574917405848,0
95.0625,0.012545428023411756,0
95.06640625,0.009444021882504594,0
95.0703125,0.04283425617747106,0
95.07421875,-0.005277669539571109,0
95.078125,0.05105951963346519,0
95.08203125,0.035761542475191255,0
95.0859375,0.05916440184868484,0
95.08984375,0.05854260380619034,0
95.09375,0.07380336919972531,0
95.09765625,0.1425788570031657,0
95.1015625,-0.03924669493239502,0
95.10546875,0.1206674410139159,0
95.109375,0.005877416062911485,0
95.11328125,-0.02868813073105425,0
95.1171875,-0.012384872825203987,0
95.12109375,-0.051785454209460124,0
95.125,0.005919373466386501,0
95.12890625,0.12506162767640483,0
95.1328125,0.04075612072915834,0
95.13671875,-0.06374414626322017,0
95.140625,0.03253719191292036,0
95.14453125,-0.0650969179167108,0
95.1484375,-0.01565225571094974,0
95.15234375,2.062098657137773E-4,0
95.15625,-0.023134371840343976,0
95.16015625,-0.020181999828998022,0
95.1640625,0.07500566213815593,0
95.16796875,0.002232836700800718,0
95.171875,0.029355822308235635,0
95.17578125,-0.01290374547145881,0
95.1796875,0.11888564344300456,0
95.18359375,0.06088461534438608,0
95.1875,0.11097394155243948,0
95.19140625,0.13939702959681435,0
95.1953125,0.03356500487987894,0
95.19921875,-0.047667949708312285,0
95.203125,0.015436350664160922,0
95.20703125,0.07403865121961571,0
95.2109375,0.036614618169907534,0
95.21484375,0.00970029449470209,0
95.21875,0.0332009003772899,0
95.22265625,0.07706211766307455,0
95.2265625,0.056658545752824516,0
95.23046875,0.058542642779678834,0
95.234375,0.08923873909166243,0
95.23828125,0.018513121595630976,0
95.2421875,-0.0459984785108945,0
95.24609375,0.13805261856635512,0
95.25,0.09156328720097134,0
95.25390625,-0.007390275101664401,0
95.2578125,0.10842504085582402,0
95.26171875,0.08055261040816061,0
95.265625,0.11417513670000859,0
95.26953125,0.009792194801408367,0
95.2734375,0.13743546609831775,0
95.27734375,0.17237968148097665,0
95.28125,0.11494322383378905,0
95.28515625,-0.013158756220269824,0
95.2890625,0.1543394309140011,0
95.29296875,0.17461409738541747,0
95.296875,0.14721995498317095,0
95.30078125,0.17653037770862698,0
95.3046875,0.18555497764487017,0
95.30859375,0.1903311129704696,0
95.3125,0.11404543849705902,0
95.31640625,0.21030298053714735,0
95.3203125,0.14509631156465705,0
95.32421875,0.2643045711340194,0
95.328125,0.20344744078254876,0
95.33203125,0.3443721690097213,0
95.3359375,0.23963594321024456,0
95.33984375,0.25841083187147706,0
95.34375,0.33217242152932597,0
95.34765625,0.4043462487494678,0
95.3515625,0.26603530484380855,0
95.35546875,0.2506250262893326,1
95.359375,0.3647240318663003,0
95.36328125,0.3568016469874953,0
95.3671875,0.30489313863220724,0
95.37109375,0.2998790886327229,0
95.375,0.3199235491513019,0
95.37890625,0.3403800236866622,0
95.3828125,0.19641672123443607,0
95.38671875,0.2363888576019767,0
95.390625,0.2761822036278687,0
95.39453125,0.16464372548897635,0
95.3984375,0.24438341055163892,0
95.40234375,0.15995230488614617,0
95.40625,0.20515724305170074,0
95.41015625,0.09318901601339234,0
95.4140625,0.17621765919698198,0
95.41796875,-0.008392627827934901,0
95.421875,0.08991659691581963,0
95.42578125,0.09211272736198005,0
95.4296875,-0.024761902715499263,0
95.43359375,-0.09234229589341983,0
95.4375,-5.516655981377822E-4,0
95.44140625,-0.17796357658848072,2
95.4453125,-0.046967049420973316,0
95.44921875,-0.0695735814449864,0
95.453125,-0.03850949952382314,0
95.45703125,0.12559937551911698,0
95.4609375,0.43403079491520885,0
95.46484375,0.5750340325677041,0
95.46875,0.7111396566311395,0
95.47265625,1.080676824036257,0
95.4765625,1.0541916409645953,0
95.48046875,1.1290955816300694,3
95.484375,1.1310056326901905,0
95.48828125,0.8783307474314862,0
95.4921875,0.7886010662675138,0
95.49609375,0.5198904402627134,0
95.5,0.3068138898312216,0
95.50390625,0.08124156720678663,0
95.5078125,-0.09296415258957987,0
95.51171875,-0.2460273915910725,0
95.515625,-0.1464926229353994,4
95.51953125,-0.2635896032058953,0
95.5234375,-0.191439483151629,0
95.52734375,-0.15881937748560804,0
95.53125,-0.13753138308335872,0
95.53515625,-0.0512729593647284,0
95.5390625,-0.055034136347021714,0
95.54296875,-0.02433605699982433,0
95.546875,0.16160200354205867,0
95.55078125,0.12090921148969214,0
95.5546875,0.21739427040232373,0
95.55859375,0.053268187583226725,0
95.5625,0.08946963821347437,0
95.56640625,0.2388135341968736,0
95.5703125,0.17350918502006707,0
95.57421875,0.15440433142660123,0
95.578125,0.24422222886196354,0
95.58203125,0.23949478952882247,0
95.5859375,0.22953844250488548,0
95.58984375,0.1686491091311831,0
95.59375,0.2899444801037135,0
95.59765625,0.3650833732095521,0
95.6015625,0.3640311875454507,0
95.60546875,0.3516232003765251,0
95.609375,0.3073439973270315,0
95.61328125,0.32074216073524425,0
95.6171875,0.3415898618379401,0
95.62109375,0.35073031232229157,0
95.625,0.4264361757984667,0
95.62890625,0.5197137952846107,0
95.6328125,0.5463818979158444,0
95.63671875,0.5445910724060905,0
95.640625,0.4937741930408014,0
95.64453125,0.39183169972163295,0
95.6484375,0.5661515266019078,0
95.65234375,0.5380674070554277,5
95.65625,0.49908250701921486,0
95.66015625,0.4280772852358937,0
95.6640625,0.40899646511113746,0
95.66796875,0.5332504914052728,0
95.671875,0.4764981150672186,0
95.67578125,0.47174621043958986,0
95.6796875,0.38972833881840924,0
95.68359375,0.4472376970942604,0
95.6875,0.4538628322042498,0
95.69140625,0.43001939660287963,0
95.6953125,0.26415504412129864,0
95.69921875,0.2648400529439723,0
95.703125,0.3553712378395207,0
95.70703125,0.26269133358122915,0
95.7109375,0.3419922029210652,0
95.71484375,0.19279220064593905,0
95.71875,0.2142479254801079,0
95.72265625,0.16827799710795371,0
95.7265625,0.10611165577723347,0
95.73046875,0.17153610650762735,0
95.734375,0.09574558658447012,0
95.73828125,0.05017717251434663,0
95.7421875,0.11864190424723628,0
95.74609375,0.1487960233161527,0
95.75,0.05688161029835184,0
95.75390625,0.062002019137865,0
95.7578125,0.1261804858558095,0
95.76171875,0.08497559678829437,0
95.765625,0.01379135344889458,0
95.76953125,0.16037155790109767,0
95.7734375,-0.01455101447484107,0
95.77734375,0.04111877521653011,0
95.78125,0.047904331847883154,0
95.78515625,-0.021510172930570545,0
95.7890625,0.02110102189624552,0
95.79296875,-0.021081405505411745,0
95.796875,-0.03341901749285442,0
95.80078125,-0.01715743265023424,0
95.8046875,0.1164818420111207,0
95.80859375,0.11200708470308653,0
95.8125,0.06738913055004872,0
95.81640625,-0.0572658483026095,0
95.8203125,0.12048449832057394,0
95.82421875,-0.023656522236002633,0
95.828125,0.13172843832294118,0
95.83203125,-0.02906156345905507,0
95.8359375,0.08068909935847723,0
95.83984375,-0.036930342766576627,0
95.84375,0.010936382159777436,0
95.84765625,0.02405294348082837,0
95.8515625,0.018054188297356288,0
95.85546875,-0.053570620458802634,0
95.859375,0.02057068932577477,0
95.86328125,0.1342504344396119,0
95.8671875,0.08030503760041047,0
95.87109375,0.06430877704749359,0
95.875,0.12098419826803876,0
95.87890625,0.017879307014864808,0
95.8828125,0.10548769054620495,0
95.88671875,0.11626559952736337,0
95.890625,-0.01184419854424365,0
95.89453125,0.056945667353053855,0
95.8984375,-0.014018186500098721,0
95.90234375,-0.0377240041890885,0
95.90625,0.020718663409542735,0
95.91015625,0.10891873372408271,0
95.9140625,0.041708469083093294,0
95.91796875,0.06203554828765205,0
95.921875,0.04852960634233244,0
95.92578125,-0.03557105599162755,0
95.9296875,-0.03805824705741201,0
95.93359375,0.03969453884066756,0
95.9375,-0.006755259349607391,0
95.94140625,0.061753101849295944,0
95.9453125,-0.045859244799183324,0
95.94921875,-0.009448647086495426,0
95.953125,-6.162628753819677E-5,0
95.95703125,0.11460795740943441,0
95.9609375,-0.012455183442844797,0
95.96484375,0.1046706801880494,0
95.96875,0.030363706747382424,0
95.97265625,0.002448211630470737,0
95.9765625,0.15248951859046925,0
95.98046875,0.05464105166872124,0
95.984375,0.13101890541524153,0
95.98828125,0.21134816781037036,0
95.9921875,0.08396430595339424,0
95.99609375,0.17573538311323006,0
96.0,0.19262225243743925,0
96.00390625,0.28896159531137033,0
96.0078125,0.13480216013427676,0
96.01171875,0.3273716059513887,0
96.015625,0.277845619839452,0
96.01953125,0.17815570194051017,0
96.0234375,0.3170156180487006,0
96.02734375,0.22883238430851222,0
96.03125,0.3399118016730813,0
96.03515625,0.4178191989436511,0
96.0390625,0.25745684511271144,0
96.04296875,0.37716707715095066,1
96.046875,0.27930564238136235,0
96.05078125,0.366648296172219,0
96.0546875,0.4137900717434749,0
96.05859375,0.2766338362505363,0
96.0625,0.3242196658339149,0
96.06640625,0.23251631785101923,0
96.0703125,0.1595027190591406,0
96.07421875,0.3227416127531188,0
96.078125,0.22582297217680583,0
96.08203125,0.2102629699286501,0
96.0859375,0.22340416898481635,0
96.08984375,0.07107828177775659,0
96.09375,0.2318411255154159,0
96.09765625,0.19077868103270823,0
96.1015625,0.11236187452441995,0
96.10546875,0.1780063184588945,0
96.109375,0.1180472312585765,0
96.11328125,0.09123480205210627,0
96.1171875,0.04013091853748768,0
96.12109375,-0.10939167811233762,0
96.125,-0.03940831960563615,0
96.12890625,-0.050841371409393404,0
96.1328125,-0.13790774478309847,2
96.13671875,-0.1603681845200705,0
96.140625,0.005675300291968867,0
96.14453125,0.17515190063040212,0
96.1484375,0.3098972344216642,0
96.15234375,0.37530394034595227,0
96.15625,0.662538131796652,0
96.16015625,0.8489300285834376,0
96.1640625,1.0293551952630913,0
96.16796875,1.2072682069068317,0
96.171875,1.2285042955835193,3
96.17578125,1.052957727807125,0
96.1796875,0.8862531529896666,0
96.18359375,0.7357743391568845,0
96.1875,0.4669145625268384,0
96.19140625,0.18426696117199845,0
96.1953125,-0.047822593319283305,0
96.19921875,-0.06789250580042638,0
96.203125,-0.11276443114264612,0
96.20703125,-0.26880191607105286,4
96.2109375,-0.17247250021614122,0
96.21484375,-0.20249259889391466,0
96.21875,-0.05561204807533156,0
96.22265625,-0.17027751494377225,0
96.2265625,-0.10849910034564526,0
96.23046875,0.04946055874072923,0
96.234375,0.13991001955797278,0
96.23828125,0.07922894131670166,0
96.2421875,0.05710914615773954,0
96.24609375,0.09550713356287188,0
96.25,0.16337049240067997,0
96.25390625,0.07325760502511833,0
96.2578125,0.12061269803778184,0
96.26171875,0.23467960226072837,0
96.265625,0.26797687368158274,0
96.26953125,0.12925946571862218,0
96.2734375,0.2043004702956296,0
96.27734375,0.15477850749824562,0
96.28125,0.2842530208834679,0
96.28515625,0.19524058662555016,0
96.2890625,0.37548440551687984,0
96.29296875,0.39562484286763877,0
96.296875,0.23512727490154142,0
96.30078125,0.41679200947640416,0
96.3046875,0.4588083066896304,0
96.30859375,0.4265910761399223,0
96.3125,0.4576910304687228,0
96.31640625,0.387917775734542,0
96.3203125,0.41192045666555716,0
96.32421875,0.41278228973302583,0
96.328125,0.437475381531042,0
96.33203125,0.4762522499398494,0
96.3359375,0.5493288568971877,0
96.33984375,0.40204904956191023,0
