Time,Voltage,Peak
47.796875,0.024239235491024105,0
47.80078125,0.05199149035184151,0
47.8046875,-0.08305515742270475,0
47.80859375,0.026611062695161104,0
47.8125,0.09227665818452152,0
47.81640625,0.08589373849948587,0
47.8203125,-0.029462520519681012,0
47.82421875,-0.07058534139194506,0
47.828125,0.049559960990033486,0
47.83203125,-0.03426082442051235,0
47.8359375,0.007022414315521076,0
47.83984375,-0.07257148886704907,0
47.84375,-0.03954912486878649,0
47.84765625,-0.010338053030243377,0
47.8515625,0.060422213196643315,0
47.85546875,-0.07566833014419823,0
47.859375,-0.012423523759348243,0
47.86328125,0.08734029319517728,0
47.8671875,-0.05393556990182437,0
47.87109375,-0.07906098429987886,0
47.875,0.0949894121713623,0
47.87890625,-0.03935785391903193,0
47.8828125,0.07450273759529769,0
47.88671875,-0.03785479175071922,0
47.890625,0.09116384839915236,0
47.89453125,0.05900005646244875,0
47.8984375,0.0882848179407084,0
47.90234375,0.04733355950283771,0
47.90625,-0.0025425761956860624,0
47.91015625,0.11512724538396613,0
47.9140625,0.14410183949397415,0
47.91796875,0.07520600256511131,0
47.921875,0.1524129854924614,0
47.92578125,-7.059464051447778E-4,0
47.9296875,0.11085963647307373,0
47.93359375,0.05893528341702939,0
47.9375,0.07081048450399434,0
47.94140625,0.04972923671025377,0
47.9453125,0.2116541772537721,0
47.94921875,0.06743603034149552,0
47.953125,0.19264229403930694,0
47.95703125,0.17489818393541973,0
47.9609375,0.1327103637083446,0
47.96484375,0.15360520244521897,0
47.96875,0.2886024225021093,0
47.97265625,0.3101849818023936,0
47.9765625,0.32906281420031547,0
47.98046875,0.2873874074546984,0
47.984375,0.2366386618932847,0
47.98828125,0.19194797579990064,1
47.9921875,0.3657559862500121,0
47.99609375,0.2664136772885621,0
48.0,0.2012007051981335,0
48.00390625,0.262349142315882,0
48.0078125,0.2590923764008546,0
48.01171875,0.20720494708526924,0
48.015625,0.22728829080508062,0
48.01953125,0.11256279978909439,0
48.0234375,0.16455861246496625,0
48.02734375,0.12785212095440987,0
48.03125,0.08869379718211029,0
48.03515625,0.20306933086612416,0
48.0390625,0.11563050469237371,0
48.04296875,0.1751134818414099,0
48.046875,0.13037912682685546,0
48.05078125,0.17229751695773837,0
48.0546875,0.15095357139088633,0
48.05859375,0.05344489329035135,0
48.0625,0.08369259691491972,0
48.06640625,0.0918065631029607,0
48.0703125,0.054402415696840345,0
48.07421875,-0.0787831898929745,0
48.078125,0.0023799925770461305,0
48.08203125,-0.04740145225088756,0
48.0859375,-0.15241866449925984,0
48.08984375,-0.09516123365470572,0
48.09375,-0.04572882662809351,2
48.09765625,-0.038313335990101734,0
48.1015625,-0.029708335084914692,0
48.10546875,-0.04634718769547405,0
48.109375,0.1374977165147228,0
48.11328125,0.3384257745559385,0
48.1171875,0.5070639992648186,0
48.12109375,0.608829727781677,0
48.125,0.902579291901411,0
48.12890625,0.9222439506182654,0
48.1328125,0.9943108360319123,3
48.13671875,0.9939111906312764,0
48.140625,0.8519573951128762,0
48.14453125,0.8236576875011872,0
48.1484375,0.6621915980743014,0
48.15234375,0.47793358434511757,0
48.15625,0.2540622198229521,0
48.16015625,-0.03912724550230971,0
48.1640625,-0.09417259573182533,0
48.16796875,-0.1470808723989261,0
48.171875,-0.2570754885355888,0
48.17578125,-0.2512071406661155,4
48.1796875,-0.23962608711349925,0
48.18359375,-0.18012502337860145,0
48.1875,-0.09847124211838643,0
48.19140625,-0.02460530806065453,0
48.1953125,-0.12885626493922597,0
48.19921875,-0.11009795724260263,0
48.203125,0.07089141936918275,0
48.20703125,-0.053097171251683506,0
48.2109375,0.05000720514701225,0
48.21484375,0.029799507426118567,0
48.21875,-0.022446238547280326,0
48.22265625,0.019189257514362436,0
48.2265625,0.0030178691119641943,0
48.23046875,0.0408964237324983,0
48.234375,0.0460094736253567,0
48.23828125,0.08496199576627168,0
48.2421875,0.1934331406695401,0
48.24609375,0.05505821369985474,0
48.25,0.20073045684468,0
48.25390625,0.1552802386076137,0
48.2578125,0.05606792130433477,0
48.26171875,0.14225278127485136,0
48.265625,0.12942120194158863,0
48.26953125,0.1945490808811385,0
48.2734375,0.24983346567345333,0
48.27734375,0.29010781028239085,0
48.28125,0.2279323812122508,0
48.28515625,0.34493127157170356,0
48.2890625,0.32241889189574646,0
48.29296875,0.19810299805448034,0
48.296875,0.3647457606972714,0
48.30078125,0.24352352023846574,0
48.3046875,0.4202874386203752,0
48.30859375,0.3189478747310628,0
48.3125,0.3399918772955064,0
48.31640625,0.29629103048617816,0
48.3203125,0.4022369776551916,0
48.32421875,0.35455181740616803,0
48.328125,0.4848588924591838,0
48.33203125,0.42925030731139124,0
48.3359375,0.4185757538025269,0
48.33984375,0.43019109994430343,0
48.34375,0.3914332499301225,5
48.34765625,0.3607454959710568,0
48.3515625,0.4567344785826567,0
48.35546875,0.4350554270828061,0
48.359375,0.4568036759291842,0
48.36328125,0.4361535425521299,0
48.3671875,0.3117584518730534,0
48.37109375,0.47995269487286146,0
48.375,0.4350731354026606,0
48.37890625,0.37437448566649706,0
48.3828125,0.2555605552230492,0
48.38671875,0.37284191547294915,0
48.390625,0.3470189132070382,0
48.39453125,0.333228485130248,0
48.3984375,0.24026309095654846,0
48.40234375,0.17593448449845278,0
48.40625,0.1868098920207294,0
48.41015625,0.27304713507252576,0
48.4140625,0.18233868066773296,0
48.41796875,0.12191892687082133,0
48.421875,0.1392598750945601,0
48.42578125,0.17273914267909463,0
48.4296875,0.07243934515281437,0
48.43359375,0.06906700984742731,0
48.4375,0.06578242897252667,0
48.44140625,0.10545709719749724,0
48.4453125,0.09084810312403954,0
48.44921875,0.13707134892866119,0
48.453125,0.11903077781875077,0
48.45703125,0.09979228657935006,0
48.4609375,0.05111340259216864,0
48.46484375,0.1548476893348071,0
48.46875,0.010053052952966532,0
48.47265625,0.07809932842972964,0
48.4765625,-0.046062168890940836,0
48.48046875,-0.053682020634060745,0
48.484375,0.004609301648394057,0
48.48828125,-0.06495875192606403,0
48.4921875,-0.07412901401497253,0
48.49609375,0.05153468092715394,0
48.5,-0.03159563275387546,0
48.50390625,-0.07143336665237601,0
48.5078125,0.01713079025132567,0
48.51171875,0.05233970493039145,0
48.515625,-0.022820121490996603,0
48.51953125,-0.06521586875888653,0
48.5234375,-0.07086732810441612,0
48.52734375,-0.06866021316842524,0
48.53125,-0.07840906508329973,0
48.53515625,-0.07157176406985977,0
48.5390625,-5.860914636696482E-4,0
48.54296875,-0.04143125659086982,0
48.546875,-0.024136021633585317,0
48.55078125,0.009552625763101674,0
48.5546875,0.015162905746928846,0
48.55859375,-0.0715343828713178,0
48.5625,-0.012791662519038231,0
48.56640625,0.04897156119802935,0
48.5703125,-0.051169340860848275,0
48.57421875,0.0496382666049726,0
48.578125,-0.04788906513437477,0
48.58203125,0.03865010601041082,0
48.5859375,0.10765577776665429,0
48.58984375,0.08650540367702247,0
48.59375,-0.007679888337887596,0
48.59765625,0.10992897055135195,0
48.6015625,0.08452591041172686,0
48.60546875,-0.005399416841813456,0
48.609375,0.013685263387116663,0
48.61328125,0.057853640025917974,0
48.6171875,-0.042446533306740156,0
48.62109375,0.0841436642848358,0
48.625,0.02478506786677411,0
48.62890625,-0.05358975968302343,0
48.6328125,-0.008718174477268248,0
48.63671875,0.02715940848420876,0
48.640625,0.11416823611250615,0
48.64453125,0.12662262042811684,0
48.6484375,-0.021671616607551118,0
48.65234375,-0.035683322693832606,0
48.65625,0.10310489141239625,0
48.66015625,0.0672839039331321,0
48.6640625,0.08993733121908015,0
48.66796875,-0.009929042969721504,0
48.671875,-0.05103728980855464,0
48.67578125,-0.04534256616773276,0
48.6796875,0.05628424657635728,0
48.68359375,0.005840263539672298,0
48.6875,0.10168786330157215,0
48.69140625,0.02591749478406422,0
48.6953125,-0.027665008253800166,0
48.69921875,0.1395499431923921,0
48.703125,0.14470787200657836,0
48.70703125,0.0987555290518994,0
48.7109375,-0.008996961887787626,0
48.71484375,0.06803660772710327,0
48.71875,0.03016163704777539,0
48.72265625,0.0943991167113124,0
48.7265625,0.10552935241737291,0
48.73046875,0.09755311145929743,0
48.734375,0.0685854618074876,0
48.73828125,0.04083118107420472,0
48.7421875,0.09770167804606991,0
48.74609375,-0.030478772352212927,0
48.75,0.09605932787256147,0
48.75390625,0.06595956821410658,0
48.7578125,0.026514291910032413,0
48.76171875,0.17222069569655968,0
48.765625,0.04867955063799431,0
48.76953125,0.07020836215046738,0
48.7734375,0.18324220304784078,0
48.77734375,0.13673114820268367,0
48.78125,0.21710197847922458,0
48.78515625,0.08300038452136053,0
48.7890625,0.18357110958665215,0
48.79296875,0.10987613845012402,0
48.796875,0.29317299923284695,0
48.80078125,0.19206948980509927,0
48.8046875,0.3298505897344867,0
48.80859375,0.2782743614081496,0
48.8125,0.262433759481644,0
48.81640625,0.3806897753201515,0
48.8203125,0.32680545961852603,0
48.82421875,0.2702996459643487,0
48.828125,0.30416138934803183,0
48.83203125,0.2554812562435888,0
48.8359375,0.3646019515814653,1
48.83984375,0.22619791640664447,0
48.84375,0.3626011130545733,0
48.84765625,0.3597709871472381,0
48.8515625,0.2060220621217473,0
48.85546875,0.34413628989613515,0
48.859375,0.19434928849699523,0
48.86328125,0.30392995627563285,0
48.8671875,0.2714498784602471,0
48.87109375,0.13154255019477923,0
48.875,0.15545002025469976,0
48.87890625,0.14028589259167734,0
48.8828125,0.27311588427633393,0
48.88671875,0.1961991196063341,0
48.890625,0.0653753208636371,0
48.89453125,0.1804644791855757,0
48.8984375,0.10522131617604732,0
48.90234375,0.06378180884248416,0
48.90625,0.11337824852172759,0
48.91015625,0.024548631118576802,0
48.9140625,0.04268500627693707,0
48.91796875,0.02228643603606647,0
48.921875,0.09047253422235968,0
48.92578125,-0.035584476958374855,0
48.9296875,-0.01579003409326759,0
48.93359375,-0.06057264537012513,0
48.9375,-0.05220390337296756,0
48.94140625,-0.06860288571059928,2
48.9453125,-0.1677324955840255,0
48.94921875,-0.058378821384004444,0
48.953125,0.0067296370034234275,0
48.95703125,0.03585079339136374,0
48.9609375,0.23972901300549343,0
48.96484375,0.39089855077854585,0
48.96875,0.5486591999667975,0
48.97265625,0.7239647690590323,0
48.9765625,0.9962829791133577,0
48.98046875,1.0960079190727394,0
48.984375,1.1959701563694798,3
48.98828125,1.017752886469503,0
48.9921875,0.9984370340576699,0
48.99609375,0.846561629482376,0
49.0,0.5210443026808466,0
49.00390625,0.46039043003457436,0
49.0078125,0.19239124719818387,0
49.01171875,0.025105013453502887,0
49.015625,-0.045092859912198836,0
49.01953125,-0.13774767585772973,0
49.0234375,-0.25788119660020176,0
49.02734375,-0.21905426989991117,4
49.03125,-0.14191178193733786,0
49.03515625,-0.1746063355127321,0
49.0390625,-0.09290970100475009,0
49.04296875,-0.145212923604838,0
49.046875,0.055973231400474444,0
49.05078125,-0.03584499632618569,0
49.0546875,0.04464810001685608,0
49.05859375,-0.04825244648053631,0
49.0625,-0.03145586153355062,0
49.06640625,-0.008591803400013753,0
49.0703125,0.026356246302249364,0
49.07421875,0.15606638644676785,0
49.078125,0.12689764752295235,0
49.08203125,0.12082023431919461,0
49.0859375,0.06460332564629409,0
49.08984375,0.12972524948065564,0
49.09375,0.15755678005374044,0
49.09765625,0.13982695366934328,0
49.1015625,0.21884512277101476,0
49.10546875,0.1114040862863187,0
49.109375,0.24171886005737586,0
49.11328125,0.19936090151964228,0
49.1171875,0.19531032487224526,0
49.12109375,0.3188283167085404,0
49.125,0.20856962094773068,0
49.12890625,0.22427025379372312,0
49.1328125,0.33719572173305606,0
49.13671875,0.28332291563994577,0
49.140625,0.29398965290684215,0
49.14453125,0.256388019812024,0
49.1484375,0.339531315885487,0
49.15234375,0.3423079105464998,0
49.15625,0.39654704076073033,0
49.16015625,0.3131678851115809,0
49.1640625,0.4699293998199065,0
49.16796875,0.3529040164597916,0
49.171875,0.4158714910586944,0
49.17578125,0.4796353914435266,0
49.1796875,0.3935186961748359,0
49.18359375,0.5182497716773184,0
49.1875,0.4663567000044794,0
49.19140625,0.44055728861196747,0
49.1953125,0.4553125093855647,0
49.19921875,0.4974556938877681,5
49.203125,0.5111017926285304,0
49.20703125,0.3784319099844254,0
49.2109375,0.45357886631688316,0
49.21484375,0.44755246314901237,0
49.21875,0.403332906599896,0
49.22265625,0.3501233503199656,0
49.2265625,0.34733708510401906,0
49.23046875,0.4305607367872259,0
49.234375,0.42746902937090986,0
49.23828125,0.4648519176596615,0
49.2421875,0.3888735501834936,0
49.24609375,0.2681819150559978,0
49.25,0.3715721522113846,0
49.25390625,0.22966254291044758,0
49.2578125,0.33478007594655035,0
49.26171875,0.28106086419331067,0
49.265625,0.2325737084861332,0
49.26953125,0.21702795594855145,0
49.2734375,0.14081847800377148,0
49.27734375,0.10686255942623096,0
49.28125,0.26401905540024656,0
49.28515625,0.11974482957097912,0
49.2890625,0.2521209468360385,0
49.29296875,0.16648619831672215,0
49.296875,0.12398132307332072,0
49.30078125,0.10360855012032108,0
49.3046875,0.14623310748458546,0
49.30859375,0.04667975560730333,0
49.3125,0.16314741255022133,0
49.31640625,0.03332914470050091,0
49.3203125,-0.01677346474584751,0
49.32421875,0.10022895162427808,0
49.328125,0.039375397947734495,0
49.33203125,-0.035946176415315056,0
49.3359375,-0.023642327513317546,0
49.33984375,0.025990781224419668,0
49.34375,-0.007108879267309881,0
49.34765625,0.0534114615129506,0
49.3515625,0.0944203612851997,0
49.35546875,0.07666492642883183,0
49.359375,0.026261347331187523,0
49.36328125,-0.0668573121927799,0
49.3671875,0.09126826392480786,0
49.37109375,0.04109051125845542,0
49.375,-0.03688420778243122,0
49.37890625,-0.03697419517059268,0
49.3828125,0.05992516692351958,0
49.38671875,0.09694159532805084,0
49.390625,0.09647254966588686,0
49.39453125,0.07729928872613596,0
49.3984375,0.017930134101550754,0
49.40234375,-0.06406064089316095,0
49.40625,0.11933907075312958,0
49.41015625,0.0019089496526202947,0
49.4140625,0.10094163415766419,0
49.41796875,0.047158080536729874,0
49.421875,0.11245907359723788,0
49.42578125,-0.006096358354666036,0
49.4296875,0.10262613399203618,0
49.43359375,-0.025921584453889084,0
49.4375,-0.010957537704033488,0
49.44140625,-0.05245185483892048,0
49.4453125,0.07871923856556214,0
49.44921875,-0.02259922939171998,0
49.453125,0.08267643788417037,0
49.45703125,0.022501429955963048,0
49.4609375,-0.060146156426706454,0
49.46484375,-0.012289572498668126,0
49.46875,0.11275969111858292,0
49.47265625,0.12218935293914683,0
49.4765625,0.059241616756727844,0
49.48046875,0.04043698900321091,0
49.484375,0.03234425976797027,0
49.48828125,0.11068206162536569,0
49.4921875,0.04154093286206777,0
49.49609375,0.019948474024690754,0
49.5,0.05133344523978921,0
49.50390625,0.11272152776897836,0
49.5078125,0.019378224112383588,0
49.51171875,-0.03296304634909322,0
49.515625,-0.022663937812183496,0
49.51953125,0.13080800219541383,0
49.5234375,-0.05213131957052014,0
49.52734375,0.07665184900696409,0
49.53125,0.08777027028493374,0
49.53515625,0.046277838003535784,0
49.5390625,0.13979875458615845,0
49.54296875,0.04981619150528499,0
49.546875,0.042235294521603364,0
49.55078125,0.025332388599025354,0
49.5546875,0.0803503435659742,0
49.55859375,0.14514159486235176,0
49.5625,0.0885443102357946,0
49.56640625,0.06247652134281748,0
49.5703125,0.07277891441831989,0
49.57421875,0.11330234926899388,0
49.578125,-0.01433107693413975,0
49.58203125,0.02243043355988623,0
49.5859375,0.10699983031646232,0
49.58984375,0.10046741736577533,0
49.59375,0.028623587713458108,0
49.59765625,0.06606151731566794,0
49.6015625,-0.008734931261787482,0
49.60546875,0.10036796145079466,0
49.609375,0.16472364503633197,0
49.61328125,-0.003968841871068357,0
49.6171875,0.03393503993883681,0
49.62109375,0.1045395245621514,0
49.625,0.0998436559534717,0
49.62890625,0.04172488327791368,0
49.6328125,0.0651002327884495,0
49.63671875,0.08424938333034812,0
49.640625,0.2125419137277439,0
49.64453125,0.13833327169000192,0
49.6484375,0.15942224730095417,0
49.65234375,0.15327151797640393,0
49.65625,0.22804110722374837,0
49.66015625,0.31201414179164594,0
49.6640625,0.25656292049860263,0
49.66796875,0.16247529436330643,0
49.671875,0.3513643204686304,0
49.67578125,0.36047565076866855,0
49.6796875,0.2766347267430014,0
49.68359375,0.31660994832915007,0
49.6875,0.3422520293494298,0
49.69140625,0.24718313599818725,0
49.6953125,0.3701034372029439,1
49.69921875,0.3460178319207335,0
49.703125,0.28088637709995967,0
49.70703125,0.3195213307824232,0
49.7109375,0.2646467756557132,0
49.71484375,0.3076761797366603,0
49.71875,0.19093512148873554,0
49.72265625,0.16391379792540894,0
49.7265625,0.33627993099264597,0
49.73046875,0.30847055771871024,0
49.734375,0.19190702115574693,0
49.73828125,0.23750709177994137,0
49.7421875,0.1227518030357321,0
49.74609375,0.07693130959611064,0
49.75,0.1381656315365294,0
49.75390625,0.03950062507212146,0
49.7578125,0.1715208654460224,0
49.76171875,0.06875312501523434,0
49.765625,0.1881742035921289,0
49.76953125,0.17405403767499134,0
49.7734375,-0.008713732494081958,0
49.77734375,0.10818310046781962,0
49.78125,0.019627472506220066,0
49.78515625,0.059378773755029535,0
49.7890625,0.010969882156204227,0
49.79296875,0.029124439823814657,0
49.796875,-0.14657674598146309,0
49.80078125,-0.09765215373347381,0
49.8046875,-0.07047864741024398,2
49.80859375,-0.17721967617043083,0
49.8125,-0.06209774841304409,0
49.81640625,-0.05213920237294487,0
49.8203125,0.04153200409263566,0
49.82421875,0.19469077838365736,0
49.828125,0.3741893553825965,0
49.83203125,0.566866259175992,0
49.8359375,0.6957419538830852,0
49.83984375,1.0432320686219931,0
49.84375,1.03137859040253,0
49.84765625,1.2000997695559872,3
49.8515625,1.1097161119011174,0
49.85546875,0.9226308812262134,0
49.859375,0.7782076692440862,0
49.86328125,0.6126201758542638,0
49.8671875,0.3951870385597119,0
49.87109375,0.16864513563905364,0
49.875,0.06556608194804607,0
49.87890625,0.002683884159295158,0
49.8828125,-0.1613118084318178,0
49.88671875,-0.2777313473750827,0
49.890625,-0.2847767595845477,4
49.89453125,-0.19917032669942925,0
