Time,Voltage,Peak
147.5234375,0.16100703521330875,0
147.52734375,0.17163750854147705,0
147.53125,0.2925504297285491,0
147.53515625,0.19969708511682557,0
147.5390625,0.29049576835454816,0
147.54296875,0.33448666119418163,0
147.546875,0.22584127009429716,0
147.55078125,0.2617490753974177,0
147.5546875,0.2781123837436228,1
147.55859375,0.30905405209190284,0
147.5625,0.19320605577044447,0
147.56640625,0.19882035005435356,0
147.5703125,0.34174730370925616,0
147.57421875,0.24983629333799395,0
147.578125,0.2044168147038262,0
147.58203125,0.21990353237408872,0
147.5859375,0.26618197470737087,0
147.58984375,0.16400615246625377,0
147.59375,0.195725625713774,0
147.59765625,0.10601036667346125,0
147.6015625,0.0642858515241444,0
147.60546875,0.06266011380148558,0
147.609375,0.14477980619123362,0
147.61328125,0.19015280771684362,0
147.6171875,0.07230493923137418,0
147.62109375,0.11361054464464994,0
147.625,0.1573604827155817,0
147.62890625,0.12434558223879338,0
147.6328125,0.003161267238614183,0
147.63671875,-0.07434021190112415,0
147.640625,0.004380122071266507,0
147.64453125,-0.06807539752325631,0
147.6484375,-0.15420795950866345,2
147.65234375,0.015260500720154668,0
147.65625,-0.13655054359490004,0
147.66015625,-0.06886528588140295,0
147.6640625,0.16237122316701183,0
147.66796875,0.22575131782594582,0
147.671875,0.31974985049850047,0
147.67578125,0.509127047283216,0
147.6796875,0.8711401381564183,0
147.68359375,0.8801386635691582,0
147.6875,0.9535157758467979,3
147.69140625,0.9880167463807222,0
147.6953125,0.959684863280517,0
147.69921875,0.7206230897108853,0
147.703125,0.6400146425154979,0
147.70703125,0.30825493818093275,0
147.7109375,0.16519638331442002,0
147.71484375,0.05334646771923148,0
147.71875,-0.03549846125091184,0
147.72265625,-0.07259824806667342,0
147.7265625,-0.12831397955403862,4
147.73046875,-0.10893748927035199,0
147.734375,-0.11321793494384016,0
147.73828125,-0.135626378379397,0
147.7421875,0.04403066570508729,0
147.74609375,-0.052079556093001356,0
147.75,0.03346629613316482,0
147.75390625,0.10784662498090361,0
147.7578125,0.05753084138049255,0
147.76171875,0.21133180148852132,0
147.765625,0.19802065987490303,0
147.76953125,0.20336946735676048,0
147.7734375,0.16395872687903995,0
147.77734375,0.15645285080348037,0
147.78125,0.1971330757726581,0
147.78515625,0.11406967105569113,0
147.7890625,0.2591076595907867,0
147.79296875,0.25480968833976186,0
147.796875,0.18565407055060637,0
147.80078125,0.24120416981442766,0
147.8046875,0.1564843255778555,0
147.80859375,0.3413063041330129,0
147.8125,0.2744366155838193,0
147.81640625,0.3112826098054876,0
147.8203125,0.3735050696065294,0
147.82421875,0.31179856360750685,0
147.828125,0.2812737504331996,0
147.83203125,0.41170826778409525,0
147.8359375,0.37683475757047397,0
147.83984375,0.37808796359297303,0
147.84375,0.3106735480746505,0
147.84765625,0.3310468952338907,0
147.8515625,0.3936079493742381,0
147.85546875,0.355699121903109,0
147.859375,0.390249375767139,0
147.86328125,0.4962089284607884,0
147.8671875,0.4218653464678776,0
147.87109375,0.4852083326361771,0
147.875,0.43285653815380487,5
147.87890625,0.38322860783801627,0
147.8828125,0.414604718502899,0
147.88671875,0.49347351336270395,0
147.890625,0.40185887754361194,0
147.89453125,0.3468887451980939,0
147.8984375,0.4532052232895504,0
147.90234375,0.4239658235131622,0
147.90625,0.4452462937799183,0
147.91015625,0.2938520510713207,0
147.9140625,0.31314530897473086,0
147.91796875,0.3025046736201985,0
147.921875,0.36174013843649894,0
147.92578125,0.3949723587111461,0
147.9296875,0.3962682957844175,0
147.93359375,0.2726586438392514,0
147.9375,0.2472049005761619,0
147.94140625,0.2705691732988006,0
147.9453125,0.1445386648793361,0
147.94921875,0.30248678081763425,0
147.953125,0.22561716026232198,0
147.95703125,0.16108927302387438,0
147.9609375,0.2455373595149029,0
147.96484375,0.18216643130088453,0
147.96875,0.09232349644295235,0
147.97265625,0.22410823606991748,0
147.9765625,0.054922552410644324,0
147.98046875,0.1213391298222464,0
147.984375,0.06103957809742171,0
147.98828125,0.01806970882911739,0
147.9921875,0.16693558719047813,0
147.99609375,0.1221542458455634,0
148.0,0.12474615748273529,0
148.00390625,0.1563476582601553,0
148.0078125,0.17398374583356707,0
148.01171875,0.0771744803094473,0
148.015625,0.13144848475009607,0
148.01953125,0.060081314829449804,0
148.0234375,0.08179911169707435,0
148.02734375,0.1139358714998969,0
148.03125,0.09570190419771792,0
148.03515625,0.13849933509757667,0
148.0390625,0.030713868252374217,0
148.04296875,-0.005488698755704263,0
148.046875,0.010185380659548965,0
148.05078125,-0.010636759979391772,0
148.0546875,0.020748276359845413,0
148.05859375,0.11318545553599764,0
148.0625,0.04183214259907892,0
148.06640625,0.07107711675402006,0
148.0703125,0.03680755162987917,0
148.07421875,0.11917521744607126,0
148.078125,0.0511230054506402,0
148.08203125,0.16130361805432836,0
148.0859375,0.17282179600950134,0
148.08984375,0.07438486127627487,0
148.09375,0.16628571177564205,0
148.09765625,0.101617745617296,0
148.1015625,0.08948446990251818,0
148.10546875,0.16661956632381425,0
148.109375,0.015248679598299217,0
148.11328125,0.08564910034261014,0
148.1171875,0.0075214642880178095,0
148.12109375,0.028772046705837093,0
148.125,0.08729985086466248,0
148.12890625,0.02683793842881345,0
148.1328125,0.11118277037951524,0
148.13671875,0.19141418879832686,0
148.140625,0.19036748048621266,0
148.14453125,0.16102324916968158,0
148.1484375,0.06704064774103922,0
148.15234375,0.1395532184011741,0
148.15625,0.08177716258902296,0
148.16015625,0.03142864380032022,0
148.1640625,0.19428866878842316,0
148.16796875,0.17640907738637013,0
148.171875,0.18791126447763468,0
148.17578125,0.07214367587203209,0
148.1796875,0.10531747431453582,0
148.18359375,0.143887729921286,0
148.1875,0.16189766439092287,0
148.19140625,0.10139124080815366,0
148.1953125,0.031335373575006334,0
148.19921875,0.06578977644144927,0
148.203125,0.1749930699209133,0
148.20703125,0.0370056318727366,0
148.2109375,0.015041436632264107,0
148.21484375,0.20261889244386083,0
148.21875,0.09036517266299281,0
148.22265625,0.18596562537926756,0
148.2265625,0.027403187066434742,0
148.23046875,0.06426638851426644,0
148.234375,0.0768943243205775,0
148.23828125,0.2350120869197378,0
148.2421875,0.0850281466675629,0
148.24609375,0.25084677556213386,0
148.25,0.10280091727298243,0
148.25390625,0.1823781635329525,0
148.2578125,0.1518927253019461,0
148.26171875,0.2412829216366093,0
148.265625,0.18969797314451764,0
148.26953125,0.27536883450237626,0
148.2734375,0.2690976642988191,0
148.27734375,0.20981064669764488,0
148.28125,0.3839912784055649,0
148.28515625,0.26888410316119654,0
148.2890625,0.4029419031778617,0
148.29296875,0.37794222245268055,0
148.296875,0.3693916232017932,0
148.30078125,0.44661636764297286,0
148.3046875,0.322231196357098,1
148.30859375,0.34920680961537565,0
148.3125,0.3376074405001803,0
148.31640625,0.24235918871697643,0
148.3203125,0.30822301011779724,0
148.32421875,0.34544653652193447,0
148.328125,0.3261879269204655,0
148.33203125,0.18179991585106847,0
148.3359375,0.18980232496670577,0
148.33984375,0.262696333192303,0
148.34375,0.17485874144100408,0
148.34765625,0.1658617342265542,0
148.3515625,0.2390144602093533,0
148.35546875,0.2312757611542582,0
148.359375,0.22637515903868835,0
148.36328125,0.061424092045782266,0
148.3671875,0.08860388330946992,0
148.37109375,0.07275993432901656,0
148.375,0.08194550079740823,0
148.37890625,0.07204885334177796,0
148.3828125,0.15021282773951866,0
148.38671875,0.02418586158358944,0
148.390625,-0.026577485316022165,0
148.39453125,-0.027102588482060118,0
148.3984375,-0.0977419422323744,2
148.40234375,0.06829480390704752,0
148.40625,-0.030521127227708,0
148.41015625,0.10666709648839215,0
148.4140625,0.2683493364335231,0
148.41796875,0.48230575524181674,0
148.421875,0.5628920266949888,0
148.42578125,0.8707499692111316,0
148.4296875,0.9226174563220013,0
148.43359375,0.9724074419640149,0
148.4375,1.0610393666513032,3
148.44140625,0.983606875248259,0
148.4453125,0.944809028666141,0
148.44921875,0.5870903569302333,0
148.453125,0.3760239015301839,0
148.45703125,0.17184266862388675,0
148.4609375,0.20998905795438455,0
148.46484375,0.011816469306480216,0
148.46875,-0.02076376471853314,0
148.47265625,-0.05597528963277908,4
148.4765625,-8.550740066432111E-4,0
148.48046875,-0.04004012568582579,0
148.484375,-0.08179823457019479,0
148.48828125,-0.022840922979107253,0
148.4921875,-0.014856346860160408,0
148.49609375,0.123234164892757,0
148.5,0.11011422815208102,0
148.50390625,0.07940319598980025,0
148.5078125,0.14876518572105304,0
148.51171875,0.12787781546742993,0
148.515625,0.11385126431926182,0
148.51953125,0.25766881859452395,0
148.5234375,0.13455127413379644,0
148.52734375,0.19821665878077271,0
148.53125,0.21561655641750194,0
148.53515625,0.2916497621519341,0
148.5390625,0.15876627421571093,0
148.54296875,0.2685660691841363,0
148.546875,0.21084435461195844,0
148.55078125,0.308630369049172,0
148.5546875,0.36017922370440664,0
148.55859375,0.40162977762635776,0
148.5625,0.3000268673165793,0
148.56640625,0.2746198532813582,0
148.5703125,0.28413237539351693,0
148.57421875,0.4535309352080198,0
148.578125,0.3764509277347149,0
148.58203125,0.46830351090317995,0
148.5859375,0.3766954514439732,0
148.58984375,0.38275862092532975,0
148.59375,0.5029576573042321,0
148.59765625,0.48586884644559697,0
148.6015625,0.4467998284440955,0
148.60546875,0.40677418724428516,0
148.609375,0.5245366320795929,0
148.61328125,0.48443363997295147,0
148.6171875,0.45236979214973255,0
148.62109375,0.41109132530925446,5
148.625,0.5845367904315716,0
148.62890625,0.4703718809842417,0
148.6328125,0.42761403663073644,0
148.63671875,0.3972025870635777,0
148.640625,0.46772853867635855,0
148.64453125,0.41857876863528165,0
148.6484375,0.40210982715335136,0
148.65234375,0.3416688544756822,0
148.65625,0.3515423519898345,0
148.66015625,0.30181069496978535,0
148.6640625,0.34837208307221,0
148.66796875,0.38270015305304855,0
148.671875,0.3416958282164595,0
148.67578125,0.35763707767177766,0
148.6796875,0.4029669981216806,0
148.68359375,0.277095941496275,0
148.6875,0.2905108587646171,0
148.69140625,0.2955235063151964,0
148.6953125,0.3398391265852978,0
148.69921875,0.177155564112526,0
148.703125,0.14841302073612578,0
148.70703125,0.2679713402257695,0
148.7109375,0.11704171476842135,0
148.71484375,0.20969397722067934,0
148.71875,0.11375210969699795,0
148.72265625,0.1313738693058515,0
148.7265625,0.07971295757465076,0
148.73046875,0.19163080343038402,0
148.734375,0.09005632317006254,0
148.73828125,0.17573377214164695,0
148.7421875,0.2099744853194421,0
148.74609375,0.15201300830080566,0
148.75,0.1362627502969045,0
148.75390625,0.07858755309597806,0
148.7578125,0.1710521649272389,0
148.76171875,0.20529832468041154,0
148.765625,0.08625041940541012,0
148.76953125,0.05874804634637763,0
148.7734375,0.21372841303965662,0
148.77734375,0.15170739198417188,0
148.78125,0.11834781150981757,0
148.78515625,0.17023803940877175,0
148.7890625,0.13630278233373047,0
148.79296875,0.18381505312892632,0
148.796875,0.11448953752585866,0
148.80078125,0.05670198440853882,0
148.8046875,0.1148639679435648,0
148.80859375,0.032992763129193234,0
148.8125,0.13348011426514922,0
148.81640625,0.14852170620882407,0
148.8203125,0.17492782421718814,0
148.82421875,0.06393978295522496,0
148.828125,0.08760544361755596,0
148.83203125,0.04049061799922819,0
148.8359375,0.14042348586129233,0
148.83984375,0.12178925150430112,0
148.84375,0.19361824200646655,0
148.84765625,0.12163281598369688,0
148.8515625,0.1584011050434169,0
148.85546875,0.10155267511830215,0
148.859375,0.15336508793044723,0
148.86328125,0.16287960798801948,0
148.8671875,0.0963770867635881,0
148.87109375,0.12095331660634998,0
148.875,0.15512546607590216,0
148.87890625,0.0807931501303805,0
148.8828125,0.20989863781499668,0
148.88671875,0.13790114783906182,0
148.890625,0.1610293372675609,0
148.89453125,0.21192355223840526,0
148.8984375,0.07549993927196125,0
148.90234375,0.14595590476631115,0
148.90625,0.13615232211391165,0
148.91015625,0.20284199585888618,0
148.9140625,0.04514076157589331,0
148.91796875,0.1013325269239643,0
148.921875,0.15677499913899734,0
148.92578125,0.17825514927480138,0
148.9296875,0.1420693724003013,0
148.93359375,0.1698068508647969,0
148.9375,0.061297339759608174,0
148.94140625,0.21925621947348384,0
148.9453125,0.11820109668716018,0
148.94921875,0.19411670419493504,0
148.953125,0.18221627958214703,0
148.95703125,0.12028203594468977,0
148.9609375,0.08384984518535255,0
148.96484375,0.045582348811110715,0
148.96875,0.2362869335647298,0
148.97265625,0.05729347749347269,0
148.9765625,0.21205317089588366,0
148.98046875,0.21277736551129192,0
148.984375,0.1765245891304241,0
148.98828125,0.2867486153192944,0
148.9921875,0.14724489111334954,0
148.99609375,0.1432577872625561,0
149.0,0.2044740784247793,0
149.00390625,0.2139308108077616,0
149.0078125,0.30773582063394644,0
149.01171875,0.35734608476504687,0
149.015625,0.1955406658171991,0
149.01953125,0.3826214782023434,0
149.0234375,0.41689416002780966,0
149.02734375,0.43568227202266585,0
149.03125,0.30291177150769405,0
149.03515625,0.2622226818368514,0
149.0390625,0.36144883972149944,0
149.04296875,0.28512545653725646,0
149.046875,0.36675585159003044,1
149.05078125,0.32099912244826323,0
149.0546875,0.3575740913809767,0
149.05859375,0.4308607038807127,0
149.0625,0.40920428691551985,0
149.06640625,0.2920074040532827,0
149.0703125,0.3070494520537308,0
149.07421875,0.349229919980448,0
149.078125,0.26774220993857817,0
149.08203125,0.328116575983784,0
149.0859375,0.3359226828508535,0
149.08984375,0.31150897544905365,0
149.09375,0.1489246934700513,0
149.09765625,0.12829476284396746,0
149.1015625,0.14976019558588005,0
149.10546875,0.17840070233588332,0
149.109375,0.17103076781259724,0
149.11328125,0.1227592009654794,0
149.1171875,0.05074927456364388,0
149.12109375,0.05723820596469491,0
149.125,0.11714901270126021,0
149.12890625,0.06222897124461749,0
149.1328125,-0.011173621154592486,0
149.13671875,-0.06490923336197028,2
149.140625,-0.03441399711699497,0
149.14453125,-0.01651217400987052,0
149.1484375,0.13637404592647978,0
149.15234375,0.2151122264385565,0
149.15625,0.368869618676618,0
149.16015625,0.4300249984758112,0
149.1640625,0.7771785771327833,0
149.16796875,0.924737568516998,0
149.171875,1.1016720219999465,0
149.17578125,1.0594664868014416,3
149.1796875,1.1275309919733243,0
149.18359375,0.8283214629097865,0
149.1875,0.6817938943171378,0
149.19140625,0.61152319920588,0
149.1953125,0.38035027049211356,0
149.19921875,0.27126448253676316,0
149.203125,-0.032074841253246056,0
149.20703125,-0.09115773990190092,0
149.2109375,-0.1924100626860888,0
149.21484375,-0.115320904042746,4
149.21875,-0.034456195851122945,0
149.22265625,-0.06898817823780967,0
149.2265625,0.010073157495150364,0
149.23046875,0.0838236735858238,0
149.234375,0.14309785634934363,0
149.23828125,0.11674376792171652,0
149.2421875,0.05228590027076119,0
149.24609375,0.2191033225457162,0
149.25,0.21225437760047094,0
149.25390625,0.1830143705321309,0
149.2578125,0.1174804974652287,0
149.26171875,0.13277809222900552,0
149.265625,0.09116970915373453,0
149.26953125,0.20477178520600176,0
149.2734375,0.15961763723735325,0
149.27734375,0.12540900165657787,0
149.28125,0.32253007380948173,0
149.28515625,0.2601957543277551,0
149.2890625,0.19200487156517082,0
149.29296875,0.2846607626918842,0
149.296875,0.2764229851498005,0
149.30078125,0.3791758164392774,0
149.3046875,0.33737410727531264,0
149.30859375,0.2557254998272156,0
149.3125,0.4484161844687962,0
149.31640625,0.4354882893558053,0
149.3203125,0.3827311226360012,0
149.32421875,0.30578644760441853,0
149.328125,0.48524785702452344,0
149.33203125,0.5264003142891832,0
149.3359375,0.35935995380101876,0
149.33984375,0.5155487319252682,0
149.34375,0.5264546869931959,0
149.34765625,0.4318571871215806,0
149.3515625,0.39930719158996264,0
149.35546875,0.4682909881059668,0
149.359375,0.47620025207983047,0
149.36328125,0.5279097520671749,5
149.3671875,0.5392253622650386,0
149.37109375,0.5504259940189107,0
149.375,0.56251422188412,0
149.37890625,0.5213284160118695,0
149.3828125,0.40056988462143284,0
149.38671875,0.44524512667710403,0
149.390625,0.39316827039588914,0
149.39453125,0.40414439504849203,0
149.3984375,0.49732521615017966,0
149.40234375,0.45590363351241314,0
149.40625,0.381652497465359,0
149.41015625,0.33614995611005466,0
149.4140625,0.42888684233996277,0
149.41796875,0.34683697877864816,0
149.421875,0.31971145495144115,0
149.42578125,0.3005714511556013,0
149.4296875,0.28222071819106315,0
149.43359375,0.2841848537126334,0
149.4375,0.22422845536544608,0
149.44140625,0.2793575706316374,0
149.4453125,0.19050978426600987,0
149.44921875,0.25644759876893963,0
149.453125,0.12333748608494394,0
149.45703125,0.08767160578244874,0
149.4609375,0.18679600312168823,0
149.46484375,0.11071628201833764,0
149.46875,0.08221782700915141,0
149.47265625,0.1855039979553482,0
149.4765625,0.09620736120985061,0
149.48046875,0.11026545498923296,0
149.484375,0.2043614141133997,0
