Time,Voltage,Peak
128.56640625,0.2017627894845994,0
128.5703125,0.17440763840938409,0
128.57421875,0.29074881666174235,0
128.578125,0.20099848313182223,0
128.58203125,0.25908687703967026,0
128.5859375,0.2758952611253914,0
128.58984375,0.2777176018673752,0
128.59375,0.33495443919128015,0
128.59765625,0.3145937511629166,0
128.6015625,0.3817053699234919,0
128.60546875,0.3231534351107655,0
128.609375,0.4254727640470531,0
128.61328125,0.25021682083008034,0
128.6171875,0.25401847824406854,0
128.62109375,0.33538112012166377,0
128.625,0.34639166299778107,0
128.62890625,0.44034906874821544,1
128.6328125,0.2657060943212271,0
128.63671875,0.4301564715215025,0
128.640625,0.2811796247593502,0
128.64453125,0.28861849119713645,0
128.6484375,0.22625781957032431,0
128.65234375,0.30696105456866307,0
128.65625,0.33459288753129496,0
128.66015625,0.27021236559348416,0
128.6640625,0.23823552946752763,0
128.66796875,0.1865490081101122,0
128.671875,0.31047554259182897,0
128.67578125,0.1974439683149984,0
128.6796875,0.15590097852369256,0
128.68359375,0.2742052380942752,0
128.6875,0.21697681363518656,0
128.69140625,0.25206442702788445,0
128.6953125,0.15661309368356408,0
128.69921875,0.05729742776085561,0
128.703125,0.05970580619668529,0
128.70703125,0.1572243332836817,0
128.7109375,0.04655879124755469,0
128.71484375,0.0038005114552188274,0
128.71875,0.11012809721404081,0
128.72265625,0.15197187929370054,0
128.7265625,0.055965925664994434,0
128.73046875,-0.01815789671455284,0
128.734375,-0.07003470328041528,0
128.73828125,-0.05541696415663451,0
128.7421875,-0.0344675457960385,0
128.74609375,-0.041031711506154055,0
128.75,-0.12459967431788291,2
128.75390625,-0.07518917149008456,0
128.7578125,0.018515781258940434,0
128.76171875,0.06619325915793928,0
128.765625,0.0026980677447951684,0
128.76953125,0.13615516785988802,0
128.7734375,0.3065734154273593,0
128.77734375,0.377267157770572,0
128.78125,0.6644024291307277,0
128.78515625,0.783596373612356,0
128.7890625,0.8797891083197322,0
128.79296875,1.159679389803557,0
128.796875,1.174623758051035,3
128.80078125,1.2180496151692195,0
128.8046875,1.163948095446275,0
128.80859375,0.9201200214315346,0
128.8125,0.8725986868531674,0
128.81640625,0.5408640666515633,0
128.8203125,0.329862661006482,0
128.82421875,0.15535187724856458,0
128.828125,0.06371557376578676,0
128.83203125,-0.037693193770600805,0
128.8359375,-0.13828524110765572,0
128.83984375,-0.2277363542094864,0
128.84375,-0.1666253504611434,4
128.84765625,-0.2083045776977211,0
128.8515625,-0.055873812544461804,0
128.85546875,-0.006021043301778224,0
128.859375,-0.08236472474330839,0
128.86328125,0.10750193380480537,0
128.8671875,-0.03453464853570633,0
128.87109375,0.17337097433875975,0
128.875,0.0933872974825931,0
128.87890625,0.1957355571146876,0
128.8828125,0.014421238356878072,0
128.88671875,0.056309808331621705,0
128.890625,0.1444991823519954,0
128.89453125,0.17890596158251665,0
128.8984375,0.2105381712467598,0
128.90234375,0.118587564884065,0
128.90625,0.18903413036610703,0
128.91015625,0.159734673959191,0
128.9140625,0.18645590726086445,0
128.91796875,0.0936298263937384,0
128.921875,0.09214413815496607,0
128.92578125,0.09535836915424556,0
128.9296875,0.24998506423271666,0
128.93359375,0.1356916630929433,0
128.9375,0.18828662946659816,0
128.94140625,0.26570498516807545,0
128.9453125,0.22796476390854462,0
128.94921875,0.2764826300037845,0
128.953125,0.15692252937752738,0
128.95703125,0.3143914885297341,0
128.9609375,0.2374921922102829,0
128.96484375,0.3240871743235134,0
128.96875,0.30442283738970893,0
128.97265625,0.3078825801549207,0
128.9765625,0.3057860279584378,0
128.98046875,0.38117979286911285,0
128.984375,0.4649229662825085,0
128.98828125,0.37756899733673255,0
128.9921875,0.49118504521784795,0
128.99609375,0.508476385417183,0
129.0,0.3493126347075939,0
129.00390625,0.47438968412090504,0
129.0078125,0.4190947111465729,0
129.01171875,0.524441954022323,0
129.015625,0.4479438642593697,0
129.01953125,0.40293246637541125,0
129.0234375,0.5822802143069763,0
129.02734375,0.4884445834738848,0
129.03125,0.5821350796162823,0
129.03515625,0.4356662651306023,0
129.0390625,0.5635346319036547,0
129.04296875,0.6156628585219446,5
129.046875,0.5991931078488472,0
129.05078125,0.5249348354832922,0
129.0546875,0.4945690869648017,0
129.05859375,0.5482126412587737,0
129.0625,0.5341958923325193,0
129.06640625,0.40166549077568614,0
129.0703125,0.5139591639701844,0
129.07421875,0.46690798921024307,0
129.078125,0.3724555168719594,0
129.08203125,0.36006033294008016,0
129.0859375,0.5108203897403958,0
129.08984375,0.4157738161427721,0
129.09375,0.4968927105727396,0
129.09765625,0.3001828032607289,0
129.1015625,0.38071715385580945,0
129.10546875,0.3479403437919775,0
129.109375,0.37053641866691145,0
129.11328125,0.4113467227645868,0
129.1171875,0.35811012669902376,0
129.12109375,0.19265869142727554,0
129.125,0.33891535331227846,0
129.12890625,0.19871998328962964,0
129.1328125,0.17975583716354498,0
129.13671875,0.2425040829014415,0
129.140625,0.1749195381957323,0
129.14453125,0.23178162391021212,0
129.1484375,0.2781162456713492,0
129.15234375,0.20080503071928063,0
129.15625,0.26226089167102395,0
129.16015625,0.22374210091644378,0
129.1640625,0.20245301634723495,0
129.16796875,0.2328362112486917,0
129.171875,0.048332797181772094,0
129.17578125,0.05238855521362566,0
129.1796875,0.1811796519027831,0
129.18359375,0.03554752452446469,0
129.1875,0.04456468515549039,0
129.19140625,0.204435188383633,0
129.1953125,0.07995470231363612,0
129.19921875,0.1735909548601723,0
129.203125,0.16795436089970486,0
129.20703125,0.18236316341931924,0
129.2109375,0.11406217715027148,0
129.21484375,0.07240908993495124,0
129.21875,0.06435324947381704,0
129.22265625,0.06721655981680719,0
129.2265625,0.1806372573942161,0
129.23046875,0.013436723309563497,0
129.234375,0.12032458813302649,0
129.23828125,0.06945743829825096,0
129.2421875,0.0575162359071819,0
129.24609375,0.15638042136809877,0
129.25,0.11665811023906505,0
129.25390625,0.1653968755686614,0
129.2578125,0.08210291476228221,0
129.26171875,0.0436834201660508,0
129.265625,0.01156036478938964,0
129.26953125,0.01211321502748601,0
129.2734375,-0.006026063041034979,0
129.27734375,0.09282256899053533,0
129.28125,0.004111748899067388,0
129.28515625,0.15789081617310374,0
129.2890625,0.07486030858890648,0
129.29296875,0.149184641851752,0
129.296875,0.08587649892761741,0
129.30078125,0.020676633069436748,0
129.3046875,0.12852797258499563,0
129.30859375,0.05850954538833923,0
129.3125,0.05142698649523719,0
129.31640625,0.12366593389268311,0
129.3203125,0.10298489407334308,0
129.32421875,-0.008743649039170076,0
129.328125,0.08981656402574159,0
129.33203125,0.012947743023821678,0
129.3359375,0.0073899095465838754,0
129.33984375,0.011799338098282042,0
129.34375,0.03293346990011864,0
129.34765625,0.17695420852478266,0
129.3515625,0.03046881565732011,0
129.35546875,0.09148992928867707,0
129.359375,0.1683716360135169,0
129.36328125,0.1871665263558921,0
129.3671875,0.14139483491719565,0
129.37109375,0.1451054091810473,0
129.375,0.047755620444761726,0
129.37890625,0.10357777698523453,0
129.3828125,0.11318252861585372,0
129.38671875,4.947999282596816E-4,0
129.390625,0.007198707638799429,0
129.39453125,0.06817207285587117,0
129.3984375,0.14932515227520254,0
129.40234375,0.010968557489696218,0
129.40625,0.18452253443777125,0
129.41015625,0.12626456018629867,0
129.4140625,0.19428990789521877,0
129.41796875,0.07919079350486241,0
129.421875,0.17666077356295973,0
129.42578125,0.013608751580760484,0
129.4296875,0.17546227619614996,0
129.43359375,0.06838462832792566,0
129.4375,0.08316797652096615,0
129.44140625,0.1703335430067381,0
129.4453125,0.12359456963536954,0
129.44921875,0.17565858240017326,0
129.453125,0.11763378550610751,0
129.45703125,0.18444007857000805,0
129.4609375,0.0682146375919232,0
129.46484375,0.12783810942848411,0
129.46875,0.013554080458239248,0
129.47265625,0.08832467158037824,0
129.4765625,0.0579744668672444,0
129.48046875,0.04866764956682824,0
129.484375,0.08878844535429928,0
129.48828125,0.019412989475891124,0
129.4921875,0.056018399005762894,0
129.49609375,0.14745085767188862,0
129.5,0.06676311354162637,0
129.50390625,0.016492183789220224,0
129.5078125,0.04324594814200419,0
129.51171875,0.12023372668947416,0
129.515625,0.1966632386238998,0
129.51953125,0.03456280993182405,0
129.5234375,0.06996240043487156,0
129.52734375,0.0816124835147761,0
129.53125,0.17666348980015112,0
129.53515625,0.03102596506565275,0
129.5390625,0.14782901972775453,0
129.54296875,0.20681310595610702,0
129.546875,0.08935887442748452,0
129.55078125,0.23408347999447826,0
129.5546875,0.07012851541620041,0
129.55859375,0.09450834793289348,0
129.5625,0.16994488909025443,0
129.56640625,0.22655748039480555,0
129.5703125,0.2511170112353193,0
129.57421875,0.2150363559971053,0
129.578125,0.21340710500894075,0
129.58203125,0.30241147596863105,0
129.5859375,0.2664331565928882,0
129.58984375,0.2111258368403816,0
129.59375,0.2176496425350877,0
129.59765625,0.21307016493792424,0
129.6015625,0.418783873129563,0
129.60546875,0.26603327098450213,0
129.609375,0.3141406857291363,0
129.61328125,0.3520853932666023,0
129.6171875,0.31288949417362333,0
129.62109375,0.3932444147667417,0
129.625,0.3462869353164141,1
129.62890625,0.31961716908695886,0
129.6328125,0.34256509726155887,0
129.63671875,0.2618604742433731,0
129.640625,0.2809686289272352,0
129.64453125,0.4033723452346871,0
129.6484375,0.23264444853273236,0
129.65234375,0.34418523595660333,0
129.65625,0.26707865120508456,0
129.66015625,0.24670030549340563,0
129.6640625,0.2275269360460129,0
129.66796875,0.33137010794276545,0
129.671875,0.22039560573017314,0
129.67578125,0.14562456443600277,0
129.6796875,0.13883911388360332,0
129.68359375,0.26117893351672816,0
129.6875,0.13525580372755447,0
129.69140625,0.11438165314162183,0
129.6953125,0.1673138065542344,0
129.69921875,0.038302052913621654,0
129.703125,0.19766582880212102,0
129.70703125,0.14731948618126336,0
129.7109375,0.09921930402729365,0
129.71484375,0.05119818453753317,0
129.71875,0.15061497671015261,0
129.72265625,0.11669569843808038,0
129.7265625,-0.022120819392037985,0
129.73046875,0.002941128324399655,0
129.734375,-0.024101397853942906,0
129.73828125,0.025058908268349223,0
129.7421875,0.02893885618100664,0
129.74609375,0.009100654164034147,2
129.75,-0.07378173613336458,0
129.75390625,-0.062287634108237386,0
129.7578125,0.037894343668327286,0
129.76171875,0.1299693273152344,0
129.765625,0.2917451956614009,0
129.76953125,0.5192605658807109,0
129.7734375,0.5636580794993417,0
129.77734375,0.8275287949859818,0
129.78125,1.0641606294312156,0
129.78515625,1.0564304577907826,0
129.7890625,1.1491090649114166,3
129.79296875,1.1804704179590262,0
129.796875,1.0641821323814524,0
129.80078125,0.9464456660967715,0
129.8046875,0.6849972540961542,0
129.80859375,0.6099178566886715,0
129.8125,0.3436993450135895,0
129.81640625,0.1927705039442069,0
129.8203125,0.09392353763501816,0
129.82421875,-0.13414656820839907,0
129.828125,-0.04200243240876253,0
129.83203125,-0.22777276980654115,4
129.8359375,-0.21916816351530094,0
129.83984375,-0.21037168495674627,0
129.84375,-0.13637295291918985,0
129.84765625,-0.02666020712877097,0
129.8515625,0.06397172308453654,0
129.85546875,0.01680349674858825,0
129.859375,-0.011741894622765078,0
129.86328125,0.028267390821625778,0
129.8671875,0.05147353670298331,0
129.87109375,0.15111706635185185,0
129.875,0.18169776036243812,0
129.87890625,0.19568499531739375,0
129.8828125,0.07879900674055051,0
129.88671875,0.20058331613737573,0
129.890625,0.0881428830627945,0
129.89453125,0.18360439981736357,0
129.8984375,0.11007538007688583,0
129.90234375,0.058958377998151124,0
129.90625,0.1637407461907088,0
129.91015625,0.19888023397524593,0
129.9140625,0.16536513302630346,0
129.91796875,0.2621886839662306,0
129.921875,0.21543877987766832,0
129.92578125,0.11093806574423759,0
129.9296875,0.3011571142098166,0
129.93359375,0.1568977121378072,0
129.9375,0.22558099387541444,0
129.94140625,0.15663183123850766,0
129.9453125,0.2800170330173807,0
129.94921875,0.2127943937393493,0
129.953125,0.35772345651803217,0
129.95703125,0.3196018205374924,0
129.9609375,0.2520748947569389,0
129.96484375,0.23093815077094232,0
129.96875,0.43028416392716584,0
129.97265625,0.31458447134545386,0
129.9765625,0.3530841726587086,0
129.98046875,0.442460216293193,0
129.984375,0.32358466025783084,0
129.98828125,0.3885968060493442,0
129.9921875,0.4954242568698174,0
129.99609375,0.4251861944015365,0
130.0,0.3999471605880712,0
130.00390625,0.3688296389652396,0
130.0078125,0.46222665108063016,0
130.01171875,0.4482884847446259,0
130.015625,0.46331443972562075,0
130.01953125,0.4323901964985537,0
130.0234375,0.560356442069728,0
130.02734375,0.3937068274189248,5
130.03125,0.4280027005378646,0
130.03515625,0.5569460370479226,0
130.0390625,0.5747607526970655,0
130.04296875,0.41113469120117424,0
130.046875,0.4592443120499737,0
130.05078125,0.5277675416721915,0
130.0546875,0.44546062987006674,0
130.05859375,0.37402831013054116,0
130.0625,0.47527260596347404,0
130.06640625,0.4781299587528607,0
130.0703125,0.5018962081887955,0
130.07421875,0.3215902447331981,0
130.078125,0.4067565363700787,0
130.08203125,0.4063967479063464,0
130.0859375,0.33171526663244183,0
130.08984375,0.2610134442039429,0
130.09375,0.36057457836939544,0
130.09765625,0.27193189006339336,0
130.1015625,0.3135781944781745,0
130.10546875,0.2733212055398476,0
130.109375,0.24502208748097998,0
130.11328125,0.1694586907803505,0
130.1171875,0.11381418946583904,0
130.12109375,0.11707558035869833,0
130.125,0.112235414386491,0
130.12890625,0.16273650672861256,0
130.1328125,0.21795289368137508,0
130.13671875,0.24105681846068056,0
130.140625,0.05514549274818836,0
130.14453125,0.10645865094652619,0
130.1484375,0.0826859364861092,0
130.15234375,0.1412408619623535,0
130.15625,0.040072578079198125,0
130.16015625,0.04798639814008074,0
130.1640625,3.0782700848358546E-5,0
130.16796875,0.02669615776099854,0
130.171875,0.011746789374276825,0
130.17578125,0.16454688861834788,0
130.1796875,0.15948000686393876,0
130.18359375,0.054082431237515285,0
130.1875,0.0926498051740979,0
130.19140625,-0.022226603153675695,0
130.1953125,0.12958322136238506,0
130.19921875,0.018770750175663903,0
130.203125,0.04764791507803843,0
130.20703125,0.03080625539461238,0
130.2109375,-0.018892290913087584,0
130.21484375,0.14049818979590878,0
130.21875,-0.007383380415054153,0
130.22265625,0.07103368933792562,0
130.2265625,-0.004956511137497788,0
130.23046875,0.11796720022725687,0
130.234375,-0.03106552243739981,0
130.23828125,0.14883971214132696,0
130.2421875,-0.021374639847636615,0
130.24609375,0.010363285377459952,0
130.25,0.11992552837006762,0
130.25390625,0.13858502719944168,0
130.2578125,-0.014722398726531444,0
130.26171875,-0.03442877373330119,0
130.265625,0.07228496502817786,0
130.26953125,0.009711954872620561,0
130.2734375,0.06120264696094829,0
130.27734375,0.037769734744868055,0
130.28125,0.059380975848903804,0
130.28515625,0.0021539300423525226,0
130.2890625,0.1515293558821934,0
130.29296875,0.04340297739052792,0
130.296875,0.049107028466916544,0
130.30078125,0.07047069525097488,0
130.3046875,0.06625192108717388,0
130.30859375,0.02029497015080301,0
130.3125,0.018084678338728052,0
130.31640625,-0.022343174770433544,0
130.3203125,0.09037327990896174,0
130.32421875,0.023100038786923092,0
130.328125,0.026722260417923593,0
130.33203125,0.10669104209805992,0
130.3359375,0.10012382653238511,0
130.33984375,0.05592558985427604,0
130.34375,0.10603374040095677,0
130.34765625,-0.013769025619972383,0
130.3515625,0.1507793950571582,0
130.35546875,0.12088884373738128,0
130.359375,0.07499625296615155,0
130.36328125,0.07136106201121947,0
130.3671875,0.0037925436115691658,0
130.37109375,0.05521583974056743,0
130.375,0.08320670894504982,0
130.37890625,0.014859193868129714,0
130.3828125,0.07529818302791846,0
130.38671875,0.016707410793769424,0
130.390625,0.017412143543447618,0
130.39453125,0.06840613603245412,0
130.3984375,-0.04381415094374684,0
130.40234375,0.01134255129509195,0
130.40625,0.010461936885232698,0
130.41015625,0.12189147330454428,0
130.4140625,0.1281635876678235,0
130.41796875,0.01979897892175181,0
130.421875,0.06829794462109605,0
130.42578125,0.05787566964658479,0
130.4296875,-0.02163720742906193,0
130.43359375,-0.007843798059048376,0
130.4375,0.1364293464153888,0
130.44140625,-0.04198667968345582,0
130.4453125,-0.004505415720920093,0
130.44921875,0.08264208740453796,0
130.453125,0.10985305024002379,0
130.45703125,0.04706158958068636,0
130.4609375,0.1299048856682085,0
130.46484375,7.108710832562926E-4,0
130.46875,0.013483680439442008,0
130.47265625,-0.008458983523911362,0
130.4765625,0.1358072704779283,0
130.48046875,0.07940218383072487,0
130.484375,0.12268318411403906,0
130.48828125,0.10634924951751801,0
130.4921875,0.1082764044130239,0
130.49609375,-0.01652421875332427,0
130.5,0.0791657525422487,0
130.50390625,0.0532760821492563,0
130.5078125,0.08223143776661962,0
130.51171875,0.040711385451504774,0
130.515625,0.051708674374558894,0
130.51953125,0.09226558293958562,0
