Time,Voltage,Peak
41.3984375,0.08438687552308685,0
41.40234375,0.006646921649416354,0
41.40625,0.02597765114309783,0
41.41015625,-0.009703339249065239,0
41.4140625,3.444014929641845E-4,0
41.41796875,0.019406186037915663,0
41.421875,-0.04412939257446489,0
41.42578125,-0.10306241670446183,0
41.4296875,-0.13365438762317278,0
41.43359375,-0.16109998053512012,2
41.4375,-0.15101464560235037,0
41.44140625,-0.017435819267817024,0
41.4453125,0.06786285882669875,0
41.44921875,0.17406279984869044,0
41.453125,0.18107567953046336,0
41.45703125,0.48707195018645033,0
41.4609375,0.7785473588023979,0
41.46484375,0.970395436708286,0
41.46875,1.0107762112972767,0
41.47265625,1.2183467332808022,3
41.4765625,1.0346103305181311,0
41.48046875,0.9362504930995907,0
41.484375,0.6334425603528294,0
41.48828125,0.5543586281104398,0
41.4921875,0.3296134962130432,0
41.49609375,0.039509147712313196,0
41.5,-0.09457620984996977,0
41.50390625,-0.2316411803725591,0
41.5078125,-0.12943376385503153,4
41.51171875,-0.16883751940612857,0
41.515625,-0.20889619235057347,0
41.51953125,-0.07831167942021322,0
41.5234375,-0.07077769824726658,0
41.52734375,0.0022112262623520743,0
41.53125,-0.031834917716708024,0
41.53515625,0.07558897340217934,0
41.5390625,0.06713192230533041,0
41.54296875,0.06537144018483913,0
41.546875,0.1471923490563649,0
41.55078125,0.20767424672480006,0
41.5546875,0.17881509816307634,0
41.55859375,0.10096839359966128,0
41.5625,0.13751658339909834,0
41.56640625,0.2203195162628203,0
41.5703125,0.2555473630484032,0
41.57421875,0.268340652129573,0
41.578125,0.24653195033822425,0
41.58203125,0.20647957814970463,0
41.5859375,0.23957016620836222,0
41.58984375,0.40537921508604713,0
41.59375,0.4212998516393386,0
41.59765625,0.3022233853322896,0
41.6015625,0.4406314567143789,0
41.60546875,0.3680785064380726,0
41.609375,0.39135343078420776,0
41.61328125,0.4117343608921032,0
41.6171875,0.4810000996110325,0
41.62109375,0.39095495068781455,0
41.625,0.38536249081275914,0
41.62890625,0.5431596098944979,0
41.6328125,0.5432967352527975,0
41.63671875,0.5287571786852715,5
41.640625,0.5284012105126965,0
41.64453125,0.5054056690443849,0
41.6484375,0.39689759625484733,0
41.65234375,0.5167637181322683,0
41.65625,0.456755694324561,0
41.66015625,0.37548275909850526,0
41.6640625,0.329767094233312,0
41.66796875,0.4044042574563559,0
41.671875,0.32177822795756983,0
41.67578125,0.3542625187671835,0
41.6796875,0.33400922907060626,0
41.68359375,0.23478210200479133,0
41.6875,0.24898204955525557,0
41.69140625,0.32131063098059426,0
41.6953125,0.1534779068636612,0
41.69921875,0.2197523464410824,0
41.703125,0.16226842382852125,0
41.70703125,0.22001161804428238,0
41.7109375,0.12413722213855032,0
41.71484375,0.21395967296091972,0
41.71875,0.1539722945467395,0
41.72265625,0.09737166544828253,0
41.7265625,0.004831431610589479,0
41.73046875,0.17523367782795968,0
41.734375,0.03792460485609756,0
41.73828125,0.045087739433316246,0
41.7421875,0.09416663934039887,0
41.74609375,0.15486784306371953,0
41.75,0.0061839725645930765,0
41.75390625,0.07844422917575908,0
41.7578125,0.046031960312876374,0
41.76171875,-0.004437099668898548,0
41.765625,0.0846309830293239,0
41.76953125,0.03918019203724622,0
41.7734375,0.12071961418165668,0
41.77734375,-0.011648930154435258,0
41.78125,0.04613162328835821,0
41.78515625,0.08954823233154151,0
41.7890625,0.09110851047600926,0
41.79296875,-0.0031513831870023656,0
41.796875,0.03558968863782974,0
41.80078125,0.01227405703759521,0
41.8046875,-0.04925188255129133,0
41.80859375,-0.01996325312694333,0
41.8125,0.05434149010830049,0
41.81640625,0.10838734164005723,0
41.8203125,-0.040658554749469694,0
41.82421875,-0.005989952336208339,0
41.828125,0.01388700609841269,0
41.83203125,0.017389504443483573,0
41.8359375,-0.032576794836817385,0
41.83984375,-0.055337390903594824,0
41.84375,0.01896774140807993,0
41.84765625,0.03184116037712611,0
41.8515625,-0.04826091086772355,0
41.85546875,-0.05500868100594325,0
41.859375,0.12342629857109585,0
41.86328125,0.023508882470412162,0
41.8671875,0.05400718227145887,0
41.87109375,0.10242992449544418,0
41.875,0.08488448222908118,0
41.87890625,0.06169186414172599,0
41.8828125,-0.058680521740142405,0
41.88671875,0.11213717420187425,0
41.890625,0.11961860520637052,0
41.89453125,0.09140005287115208,0
41.8984375,0.08082752595149773,0
41.90234375,0.09224725010537957,0
41.90625,0.09065326690764275,0
41.91015625,-0.02897900866302347,0
41.9140625,-0.05358575293057423,0
41.91796875,0.10231678389528599,0
41.921875,0.08153413838576144,0
41.92578125,0.12694717816159268,0
41.9296875,-0.019171470879704125,0
41.93359375,0.12607155318460078,0
41.9375,0.09043558315007656,0
41.94140625,0.13914262689437598,0
41.9453125,0.11295907036544209,0
41.94921875,0.20664713141432073,0
41.953125,0.06558863236895449,0
41.95703125,0.19685566437213772,0
41.9609375,0.15396671098229964,0
41.96484375,0.10470757422197377,0
41.96875,0.2777597019989831,0
41.97265625,0.2674834907322128,0
41.9765625,0.3077963821558569,0
41.98046875,0.3052362341983494,0
41.984375,0.20291293832488147,0
41.98828125,0.24127812405270463,0
41.9921875,0.21652370453233372,0
41.99609375,0.24454301512673443,0
42.0,0.26421509158560497,0
42.00390625,0.3816568062269551,1
42.0078125,0.3970493264374575,0
42.01171875,0.3543601606942019,0
42.015625,0.3700279435044005,0
42.01953125,0.26860348076303653,0
42.0234375,0.24477279717439612,0
42.02734375,0.3603330297462886,0
42.03125,0.2529630428308159,0
42.03515625,0.17209572851345817,0
42.0390625,0.1107254755448071,0
42.04296875,0.2711477754704461,0
42.046875,0.1808880625803962,0
42.05078125,0.14800551710217963,0
42.0546875,0.09870540087177246,0
42.05859375,0.08773726457114352,0
42.0625,0.07937834676227576,0
42.06640625,0.07914405579847157,0
42.0703125,0.07501564108411435,0
42.07421875,0.006197666685763381,0
42.078125,-0.08373030179949373,0
42.08203125,0.013587371751360225,0
42.0859375,-0.028677356571987778,0
42.08984375,-0.1313945442164393,2
42.09375,-0.17374888718236717,0
42.09765625,0.06033837397643238,0
42.1015625,0.11905467067787098,0
42.10546875,0.1915177911507695,0
42.109375,0.46786098074030386,0
42.11328125,0.7733685385131092,0
42.1171875,0.8478088889685582,0
42.12109375,1.1139079845484696,0
42.125,1.1357074316858227,3
42.12890625,1.0511267618751712,0
42.1328125,1.0333240902122658,0
42.13671875,0.9052867496811422,0
42.140625,0.5635116381720116,0
42.14453125,0.26142241216318174,0
42.1484375,0.18229464868307083,0
42.15234375,-0.11602403041635406,0
42.15625,-0.23263963859038317,0
42.16015625,-0.14970838333106112,0
42.1640625,-0.09724200746376367,4
42.16796875,-0.17627278547071915,0
42.171875,-0.148871454390051,0
42.17578125,-0.08432671531168982,0
42.1796875,-0.045804129544830964,0
42.18359375,0.11859803321211428,0
42.1875,0.14198663034934286,0
42.19140625,0.11714085151016233,0
42.1953125,0.12667433394936145,0
42.19921875,0.24365146761844095,0
42.203125,0.2453926996307958,0
42.20703125,0.21845260777718084,0
42.2109375,0.2690706976395807,0
42.21484375,0.1268326917027468,0
42.21875,0.16055185839335734,0
42.22265625,0.25889678804375277,0
42.2265625,0.273745193169021,0
42.23046875,0.2674576526771282,0
42.234375,0.40420533732669456,0
42.23828125,0.3200326472959424,0
42.2421875,0.2694349883470039,0
42.24609375,0.27607062414970335,0
42.25,0.3143160619185083,0
42.25390625,0.47414966747012155,0
42.2578125,0.35514339559015323,0
42.26171875,0.3975426249013492,0
42.265625,0.47629997400922075,0
42.26953125,0.42655568178968195,0
42.2734375,0.5651980088293095,0
42.27734375,0.4752380076466188,0
42.28125,0.5581939943054991,0
42.28515625,0.4061868608414434,0
42.2890625,0.4116038762718488,5
42.29296875,0.5619668748925428,0
42.296875,0.4606428338732713,0
42.30078125,0.46153988551099523,0
42.3046875,0.5603457971570316,0
42.30859375,0.47881525007520964,0
42.3125,0.342905384724139,0
42.31640625,0.5167252263494891,0
42.3203125,0.40927631542675275,0
42.32421875,0.3325210960076111,0
42.328125,0.35792204513895143,0
42.33203125,0.3884386642644228,0
42.3359375,0.31368660378034985,0
42.33984375,0.3826523702907507,0
42.34375,0.2902267784159887,0
42.34765625,0.2754182241262336,0
42.3515625,0.2799957066409344,0
42.35546875,0.3137593389706461,0
42.359375,0.3018486247423517,0
42.36328125,0.1312599739715668,0
42.3671875,0.16148243597532014,0
42.37109375,0.17541820634171296,0
42.375,0.14038583152100717,0
42.37890625,0.20535294346774247,0
42.3828125,0.018713107071536686,0
42.38671875,0.058846414313825396,0
42.390625,0.09328400946422141,0
42.39453125,0.06460114848262136,0
42.3984375,-0.0022342155453222157,0
42.40234375,0.07756662545771535,0
42.40625,0.0551955995437756,0
42.41015625,0.015512729263086708,0
42.4140625,0.053246656580491734,0
42.41796875,0.03008825102103071,0
42.421875,0.10904722429796994,0
42.42578125,0.14334356280886743,0
42.4296875,0.06145165994052135,0
42.43359375,0.10833771488287101,0
42.4375,0.1238138061089675,0
42.44140625,0.11352792698372458,0
42.4453125,0.014708716698421553,0
42.44921875,0.005145083712041344,0
42.453125,0.07236511300905768,0
42.45703125,0.07249462269144522,0
42.4609375,0.014482338658630987,0
42.46484375,0.06213203198788238,0
42.46875,0.08879612061088817,0
42.47265625,0.09081638839937958,0
42.4765625,0.0983681007895813,0
42.48046875,-0.04771588925538785,0
42.484375,0.003235820866534622,0
42.48828125,0.11014234374652142,0
42.4921875,-0.050424997950892475,0
42.49609375,0.009481893974951507,0
42.5,0.0267379130662986,0
42.50390625,-0.03899506640877404,0
42.5078125,0.03257982185148621,0
42.51171875,-0.00425769212232642,0
42.515625,0.10954045424304922,0
42.51953125,-0.013598205219178122,0
42.5234375,0.01033912020221249,0
42.52734375,-0.014187617038943362,0
42.53125,0.009891413480868583,0
42.53515625,0.09549121330043989,0
42.5390625,-0.03312338556011013,0
42.54296875,0.06012568255373567,0
42.546875,1.8031650663574705E-4,0
42.55078125,0.05289399490050262,0
42.5546875,0.03943163206572927,0
42.55859375,0.015715189883964517,0
42.5625,0.06263027123651362,0
42.56640625,-0.0352526639270002,0
42.5703125,0.013161377324331654,0
42.57421875,0.11018729834930296,0
42.578125,0.04137753287209835,0
42.58203125,0.03879465761169817,0
42.5859375,0.012627325070767206,0
42.58984375,0.08068738322029265,0
42.59375,0.11913627129199075,0
42.59765625,0.0459265057641811,0
42.6015625,0.034745080956205,0
42.60546875,0.13004410175988662,0
42.609375,0.15856304999811416,0
42.61328125,0.24674351165281638,0
42.6171875,0.2251588684765099,0
42.62109375,0.1620161174608179,0
42.625,0.2122570119178458,0
42.62890625,0.3065328838188845,0
42.6328125,0.205337994267766,0
42.63671875,0.2955875801300347,0
42.640625,0.3310119171728717,0
42.64453125,0.3664986599809833,0
42.6484375,0.26781946211533797,0
42.65234375,0.27265336516947464,0
42.65625,0.2796764019016863,1
42.66015625,0.34838829348043876,0
42.6640625,0.2758491677736139,0
42.66796875,0.29468770349571705,0
42.671875,0.2332138202502156,0
42.67578125,0.20565531624955505,0
42.6796875,0.17916098032600594,0
42.68359375,0.2673297987415593,0
42.6875,0.16461712336894524,0
42.69140625,0.2800798126417994,0
42.6953125,0.12080249302472203,0
42.69921875,0.25490127803066365,0
42.703125,0.13218034385741131,0
42.70703125,0.08507520858267759,0
42.7109375,0.10663089333844367,0
42.71484375,0.11652642729296339,0
42.71875,0.09413978650001964,0
42.72265625,0.13013887066464142,0
42.7265625,-0.04864009583021278,0
42.73046875,-0.0366563457484954,0
42.734375,-0.17225437310536512,0
42.73828125,-0.12019795027382893,2
42.7421875,-0.0783519346313232,0
42.74609375,-0.14752290000585966,0
42.75,0.10963983155146936,0
42.75390625,0.08754943682347963,0
42.7578125,0.26958271668460804,0
42.76171875,0.6116556608345545,0
42.765625,0.6642793355520658,0
42.76953125,1.0197672236644297,0
42.7734375,1.1585032365621812,0
42.77734375,1.1405971110005744,3
42.78125,1.050663769653742,0
42.78515625,0.8800661545390063,0
42.7890625,0.6433971751863901,0
42.79296875,0.594466699412833,0
42.796875,0.336978069647024,0
42.80078125,0.031088439242724815,0
42.8046875,-0.09711385205718105,0
42.80859375,-0.16089887877509756,0
42.8125,-0.2800533171651437,4
42.81640625,-0.21393137586944636,0
42.8203125,-0.08360262699738545,0
42.82421875,-0.17693737381362407,0
42.828125,0.023632378800929915,0
42.83203125,0.05965286980832111,0
42.8359375,0.12566510276085058,0
42.83984375,0.13110054768676543,0
42.84375,0.15654550163720024,0
42.84765625,0.11979473900578082,0
42.8515625,0.24975697275509623,0
42.85546875,0.1891645265545268,0
42.859375,0.12946160904092557,0
42.86328125,0.19491728886675125,0
42.8671875,0.20114692052145577,0
42.87109375,0.2972512843409296,0
42.875,0.21864982382781584,0
42.87890625,0.22856398319093313,0
42.8828125,0.3254629492375932,0
42.88671875,0.35548666351571145,0
42.890625,0.4261475029626746,0
42.89453125,0.3224785982418194,0
42.8984375,0.3850976914843508,0
42.90234375,0.35026610860790997,0
42.90625,0.47865910275737444,0
42.91015625,0.5168500542767567,0
42.9140625,0.4381192339788793,0
42.91796875,0.40087139497435686,0
42.921875,0.4974643946403401,0
42.92578125,0.564299015037117,0
42.9296875,0.44777557239392285,0
42.93359375,0.5203888862552831,0
42.9375,0.4412161734946283,5
42.94140625,0.5403220612953263,0
42.9453125,0.44501086502905574,0
42.94921875,0.4900879739914549,0
42.953125,0.46924381576615903,0
42.95703125,0.41861432844273117,0
42.9609375,0.49521371495457056,0
42.96484375,0.3354877277288633,0
42.96875,0.3086394094040007,0
42.97265625,0.3566458664753356,0
42.9765625,0.2729422498109575,0
42.98046875,0.42913512180210855,0
42.984375,0.31591386070203736,0
42.98828125,0.3390973699796912,0
42.9921875,0.3503709805304901,0
42.99609375,0.31168039777667556,0
43.0,0.18541112495209372,0
43.00390625,0.21863486240401486,0
43.0078125,0.10640724251380562,0
43.01171875,0.2308710939963868,0
43.015625,0.074047884188267,0
43.01953125,0.22194896675123793,0
43.0234375,0.046784043836336636,0
43.02734375,0.1431699936669282,0
43.03125,0.16454408544436647,0
43.03515625,0.10855571636139097,0
43.0390625,0.09041518174392602,0
43.04296875,0.012493077001301756,0
43.046875,0.07835699677883688,0
43.05078125,0.06579964003655543,0
43.0546875,0.007627996428309587,0
43.05859375,0.012965994975587987,0
43.0625,-0.04766897479496454,0
43.06640625,0.11172510408530627,0
43.0703125,0.05158671730426347,0
43.07421875,0.03586666231544827,0
43.078125,-0.05467134966892753,0
43.08203125,0.10764130799055606,0
43.0859375,0.10914262669079264,0
43.08984375,0.10169129059698072,0
43.09375,0.12542958229183843,0
43.09765625,0.08195108925574159,0
43.1015625,0.043890723699295406,0
43.10546875,0.0028096792814339966,0
43.109375,-0.00103861943832987,0
43.11328125,0.11569228701911222,0
43.1171875,0.04612915272848893,0
43.12109375,0.01266453289095375,0
43.125,-0.029722919544662163,0
43.12890625,-0.041876070956185854,0
43.1328125,0.04053757986289772,0
43.13671875,0.0606364770963233,0
43.140625,-0.06064783866131457,0
43.14453125,-0.0498182021452325,0
43.1484375,0.05649498801030826,0
43.15234375,0.012533042348441745,0
43.15625,0.02248305395779108,0
43.16015625,-0.03607673056146711,0
43.1640625,-0.00981431435654162,0
43.16796875,0.11542101177804674,0
43.171875,0.009264467811731857,0
43.17578125,-0.05930583195701902,0
43.1796875,0.09629196484540016,0
43.18359375,0.04187200271291758,0
43.1875,0.04239534853895355,0
43.19140625,0.12153083624303962,0
43.1953125,0.09583342369983656,0
43.19921875,0.1273239181408796,0
43.203125,-0.053147451593940964,0
43.20703125,-0.015876611701680456,0
43.2109375,0.077253111807447,0
43.21484375,0.062080910547222756,0
43.21875,0.14225271934190437,0
43.22265625,0.01753602199192291,0
43.2265625,0.0576753820934572,0
43.23046875,0.11604495613097845,0
43.234375,0.11949351958463642,0
43.23828125,0.11717445274776231,0
43.2421875,0.12418406608932239,0
43.24609375,0.16100942017316755,0
43.25,0.09186231293802659,0
43.25390625,0.17686419983998417,0
43.2578125,0.08947686922498943,0
43.26171875,0.08412709042045,0
43.265625,0.13964358502400723,0
43.26953125,0.20857106150995897,0
43.2734375,0.15593277098804345,0
43.27734375,0.16786799110717043,0
43.28125,0.25759639563645603,0
43.28515625,0.27523217534564565,0
43.2890625,0.24635693581046766,0
43.29296875,0.27858934099916705,0
43.296875,0.3959771300545655,0
43.30078125,0.4123739167842506,0
43.3046875,0.3226007124030825,1
43.30859375,0.27459176520309214,0
43.3125,0.3830675235503661,0
43.31640625,0.2415311855962216,0
43.3203125,0.24098488815497598,0
43.32421875,0.20659662940082418,0
43.328125,0.2786217276135319,0
43.33203125,0.19730774832846207,0
43.3359375,0.24525289814163415,0
43.33984375,0.12705875085867394,0
43.34375,0.11428148501995575,0
43.34765625,0.14060832018596026,0
43.3515625,0.14861244742045787,0
43.35546875,0.09449545660026346,0
43.359375,0.16953856688760272,0
43.36328125,0.0020849441120038975,0
43.3671875,0.002348600991488037,0
43.37109375,0.1073747566134024,0
43.375,-0.11276595985772608,0
43.37890625,-0.12393519732871419,0
43.3828125,-0.12486377423355291,0
43.38671875,-0.047420133976124004,0
43.390625,-0.16847266662999885,2
43.39453125,-0.0880758129647773,0
43.3984375,0.03637085254824442,0
43.40234375,0.18295135773253357,0
43.40625,0.23733801187633416,0
43.41015625,0.5811209107501659,0
43.4140625,0.7457412078293059,0
43.41796875,0.8582384589359282,0
43.421875,0.9972583335427188,0
43.42578125,1.2125116332070172,3
43.4296875,1.012788502056494,0
43.43359375,0.9693092233678849,0
43.4375,0.6424893440123725,0
43.44140625,0.48700502524428,0
43.4453125,0.20168007634101767,0
43.44921875,0.08706271706967539,0
43.453125,-0.04436140380597629,0
43.45703125,-0.10616490286606828,0
43.4609375,-0.19138631194775949,4
43.46484375,-0.30425091626948275,0
43.46875,-0.07685313834688226,0
43.47265625,-0.06191277262469429,0
43.4765625,-0.03627500342262936,0
43.48046875,-0.0577761989203185,0
43.484375,-0.006726221837827999,0
43.48828125,-0.017450658211214345,0
43.4921875,0.04388073116857474,0
43.49609375,0.1337401275303862,0
43.5,0.029975717191791235,0
43.50390625,0.06160547369759589,0
43.5078125,0.13970300709725983,0
43.51171875,0.1236293246059366,0
43.515625,0.11913348895097477,0
43.51953125,0.2522586405851059,0
