Time,Voltage,Peak
63.14453125,0.10334166665523052,0
63.1484375,-0.07564929877643378,0
63.15234375,0.0470484880267122,0
63.15625,0.026883621056028716,0
63.16015625,0.11895644558378637,0
63.1640625,-0.03918895665820965,0
63.16796875,0.102345191380847,0
63.171875,-0.01956960248864134,0
63.17578125,0.16118105829535528,0
63.1796875,0.014877611334928958,0
63.18359375,0.11901709272022339,0
63.1875,0.10612853449923464,0
63.19140625,0.12160485712335659,0
63.1953125,0.23690134532191615,0
63.19921875,0.12308585464837374,0
63.203125,0.184923071222099,0
63.20703125,0.17303381834217357,0
63.2109375,0.3499741607099494,0
63.21484375,0.2292691733468819,0
63.21875,0.3825885180772226,0
63.22265625,0.25643498339268467,0
63.2265625,0.3891467567036023,1
63.23046875,0.29896937678024343,0
63.234375,0.2256415002171383,0
63.23828125,0.35846598648147293,0
63.2421875,0.21636236240347764,0
63.24609375,0.2354441850527832,0
63.25,0.19730157579597207,0
63.25390625,0.2684707140722158,0
63.2578125,0.21867311345588794,0
63.26171875,0.18785683811578419,0
63.265625,0.1920273262560393,0
63.26953125,0.05563722911886437,0
63.2734375,0.043315199992817376,0
63.27734375,0.1352933394558073,0
63.28125,0.14105006197282305,0
63.28515625,0.09632569420165575,0
63.2890625,-0.1043837184745712,0
63.29296875,-0.038436090930497525,0
63.296875,-0.11527724757652691,0
63.30078125,-0.19391568777173046,0
63.3046875,-0.20455028159436223,2
63.30859375,-0.13236055613234282,0
63.3125,-0.04397937184337973,0
63.31640625,-0.08892737900541024,0
63.3203125,0.2428782517956803,0
63.32421875,0.3117198869542464,0
63.328125,0.5204588738985503,0
63.33203125,0.7864573764085226,0
63.3359375,1.0472956907816533,0
63.33984375,1.1533293244543799,3
63.34375,1.1164826928235385,0
63.34765625,0.9635677959369858,0
63.3515625,0.8227740358188482,0
63.35546875,0.6019176809006904,0
63.359375,0.3333445903234323,0
63.36328125,0.03491396863257714,0
63.3671875,-0.15273065666517427,0
63.37109375,-0.13619868271501973,0
63.375,-0.18280376438742327,4
63.37890625,-0.18409850160286292,0
63.3828125,-0.14532270620925528,0
63.38671875,-0.09056161505217451,0
63.390625,-0.005284775244757144,0
63.39453125,0.007842278592400255,0
63.3984375,-0.03085623398017205,0
63.40234375,0.15772935221778606,0
63.40625,0.12228439326921378,0
63.41015625,0.08487122704284514,0
63.4140625,0.08747680285541565,0
63.41796875,0.2234942857239276,0
63.421875,0.2543401615563345,0
63.42578125,0.1144380983862289,0
63.4296875,0.1928924520611634,0
63.43359375,0.21661135006621068,0
63.4375,0.2246453736130475,0
63.44140625,0.33949574550760414,0
63.4453125,0.2062184633045145,0
63.44921875,0.2226572570308079,0
63.453125,0.3382228693157141,0
63.45703125,0.40934269878991103,0
63.4609375,0.32707425792561784,0
63.46484375,0.30873719011083867,0
63.46875,0.45922039134561904,0
63.47265625,0.46351417919127197,0
63.4765625,0.4060395873986383,0
63.48046875,0.46158720640116135,0
63.484375,0.4520110717788378,0
63.48828125,0.3479372067998857,5
63.4921875,0.5095360371906213,0
63.49609375,0.41046169823023987,0
63.5,0.507733987966571,0
63.50390625,0.37532073165707297,0
63.5078125,0.500598738449163,0
63.51171875,0.4249887395417385,0
63.515625,0.3572941748044506,0
63.51953125,0.26120173327518126,0
63.5234375,0.31189974953448146,0
63.52734375,0.2552678523934684,0
63.53125,0.39299830133248737,0
63.53515625,0.36617203843127977,0
63.5390625,0.30073731526563485,0
63.54296875,0.292638297365866,0
63.546875,0.16350571676480935,0
63.55078125,0.0862912143390136,0
63.5546875,0.13436461740959307,0
63.55859375,0.16791050385348807,0
63.5625,0.1317591002392931,0
63.56640625,0.09332081700696092,0
63.5703125,0.014425291166351412,0
63.57421875,0.08993573474529924,0
63.578125,-0.02531092865867289,0
63.58203125,0.13811998474180964,0
63.5859375,0.07636777462818728,0
63.58984375,-0.025947002026855015,0
63.59375,0.06155394241093115,0
63.59765625,0.10101250245991746,0
63.6015625,-0.07641454584711116,0
63.60546875,0.019921686248829753,0
63.609375,-0.09043859570238283,0
63.61328125,0.005577555552903138,0
63.6171875,-0.04724207535151584,0
63.62109375,-0.09555698439160323,0
63.625,-0.10014606814330199,0
63.62890625,-0.08975052961222359,0
63.6328125,-0.02978101899484764,0
63.63671875,-0.08824872133025576,0
63.640625,-0.0730074239122882,0
63.64453125,-0.01631913001222156,0
63.6484375,0.013573004301941576,0
63.65234375,-0.11845369518482607,0
63.65625,-0.05723189052165259,0
63.66015625,-0.08365629249296913,0
63.6640625,-0.015481140360429711,0
63.66796875,-0.08782491533106213,0
63.671875,-0.027346093321470498,0
63.67578125,0.008207884837297022,0
63.6796875,-0.06521751651504866,0
63.68359375,-0.11893412554259032,0
63.6875,-0.01362135693827856,0
63.69140625,0.048636872330213354,0
63.6953125,-0.10294550114234662,0
63.69921875,0.002251536558433069,0
63.703125,0.008735480173071714,0
63.70703125,0.0688422751511237,0
63.7109375,-0.054743312348341934,0
63.71484375,-0.08802304430540603,0
63.71875,0.035465179717313736,0
63.72265625,-0.12205779589982235,0
63.7265625,-0.09801649465476459,0
63.73046875,-0.021109230178385063,0
63.734375,-0.03171360119671407,0
63.73828125,-0.0074619470052164506,0
63.7421875,-0.0026567549630850396,0
63.74609375,-0.09867782302926077,0
63.75,0.03682260275461188,0
63.75390625,0.051943970277484555,0
63.7578125,-0.022696414994893832,0
63.76171875,-1.251472187279619E-4,0
63.765625,-0.0013564606779967528,0
63.76953125,-0.029986189886280032,0
63.7734375,0.012786351810901764,0
63.77734375,0.013601880869085543,0
63.78125,0.02679408397563464,0
63.78515625,0.017178614060590153,0
63.7890625,0.11416384155978626,0
63.79296875,0.14559900590827254,0
63.796875,0.10404632927972673,0
63.80078125,0.15405226458979815,0
63.8046875,0.14569517550480715,0
63.80859375,0.2108608176029801,0
63.8125,0.29587945288566714,0
63.81640625,0.35348088303665554,0
63.8203125,0.16957292107304872,0
63.82421875,0.23370259644847816,1
63.828125,0.18907362127773192,0
63.83203125,0.28571251334369274,0
63.8359375,0.2395509889529432,0
63.83984375,0.3105319393263032,0
63.84375,0.27171142771228607,0
63.84765625,0.23903392457052525,0
63.8515625,0.12433414651769298,0
63.85546875,0.17166456548609982,0
63.859375,0.05767410045000384,0
63.86328125,-0.004632577827755141,0
63.8671875,0.0744197206406758,0
63.87109375,0.04636633285067184,0
63.875,-0.07322970405774062,0
63.87890625,0.06983922158325255,0
63.8828125,-0.07101742297053551,0
63.88671875,-0.013568100552296902,0
63.890625,-0.08809024668948404,0
63.89453125,-0.14013941728404503,0
63.8984375,-0.2470624615000555,0
63.90234375,-0.2020374313018045,2
63.90625,-0.22821863310293344,0
63.91015625,-0.1848321930908885,0
63.9140625,-0.013981915022775251,0
63.91796875,0.1774566586643072,0
63.921875,0.4581015725067129,0
63.92578125,0.6029354400786628,0
63.9296875,0.8382069059246101,0
63.93359375,1.019556335007276,0
63.9375,1.1574856541969423,3
63.94140625,1.103656010527283,0
63.9453125,0.8308981898003334,0
63.94921875,0.6654095260274606,0
63.953125,0.35104619188159036,0
63.95703125,0.03214826732508656,0
63.9609375,-0.18906673533928922,0
63.96484375,-0.1189038481547874,0
63.96875,-0.3597492825694727,0
63.97265625,-0.3135151698367525,4
63.9765625,-0.15168408571333836,0
63.98046875,-0.2891000212994295,0
63.984375,-0.06883694037587665,0
63.98828125,-0.11457994181996803,0
63.9921875,0.010084756868908376,0
63.99609375,0.09873651879494005,0
64.0,0.049197813650517265,0
64.00390625,0.04696700965746037,0
64.0078125,0.012185274886374955,0
64.01171875,0.06904830991782811,0
64.015625,0.08256402423596669,0
64.01953125,0.04894417048663473,0
64.0234375,0.19857155342258365,0
64.02734375,0.2079163952295012,0
64.03125,0.2899281768767418,0
64.03515625,0.22254840036266627,0
64.0390625,0.30334891642290024,0
64.04296875,0.3197439891451435,0
64.046875,0.22027864585913332,0
64.05078125,0.34703123712795947,0
64.0546875,0.28195401996996017,0
64.05859375,0.30359934468540306,0
64.0625,0.4202496321984903,0
64.06640625,0.32727976099422174,0
64.0703125,0.4726480584764886,0
64.07421875,0.3287596002915328,0
64.078125,0.29543562596355993,0
64.08203125,0.3412213788849292,5
64.0859375,0.3455304319951441,0
64.08984375,0.3822736132877776,0
64.09375,0.4330437822199871,0
64.09765625,0.2876887825872071,0
64.1015625,0.4595074872922208,0
64.10546875,0.33962256353578363,0
64.109375,0.42451271155617754,0
64.11328125,0.2962271014532237,0
64.1171875,0.2210139641583059,0
64.12109375,0.3468453120713699,0
64.125,0.22396266159332168,0
64.12890625,0.2830395915904693,0
64.1328125,0.25867254529505734,0
64.13671875,0.12413909725170594,0
64.140625,0.13090447551926215,0
64.14453125,0.1829022949068529,0
64.1484375,0.2060065121003672,0
64.15234375,0.06109890089681902,0
64.15625,0.021977487891455982,0
64.16015625,0.05772143404599474,0
64.1640625,0.0272135909258686,0
64.16796875,-0.05935036423069236,0
64.171875,-0.007811117046208828,0
64.17578125,0.04704820371164205,0
64.1796875,-0.01152190729753293,0
64.18359375,-0.05444302179312851,0
64.1875,-0.07022740344656522,0
64.19140625,0.05295621849253396,0
64.1953125,-0.012679094715012149,0
64.19921875,0.02041303802131525,0
64.203125,-0.010592657642073927,0
64.20703125,0.006517427046192445,0
64.2109375,0.023967570575046046,0
64.21484375,-0.12545257763873643,0
64.21875,-0.161207857384346,0
64.22265625,-0.11298421859012386,0
64.2265625,-0.07863509778300821,0
64.23046875,0.0085585918636297,0
64.234375,-0.04663578577459074,0
64.23828125,-0.14399806184570169,0
64.2421875,0.010367619654825258,0
64.24609375,-0.13833909846123413,0
64.25,-0.022823653856586544,0
64.25390625,-0.04170887441466861,0
64.2578125,-0.07654286999359475,0
64.26171875,-0.10612158095157503,0
64.265625,-0.16672183791304263,0
64.26953125,0.01584778363854318,0
64.2734375,-0.0041887676319198736,0
64.27734375,-0.16286738833166964,0
64.28125,-0.16702526631296405,0
64.28515625,-0.04261018725263475,0
64.2890625,-0.05845328412971895,0
64.29296875,-0.06205043863263134,0
64.296875,0.022439139435947567,0
64.30078125,-0.12748678504293914,0
64.3046875,-0.06469828762979125,0
64.30859375,-0.0659334031144186,0
64.3125,-0.1124097902185405,0
64.31640625,-0.013419045980985388,0
64.3203125,-0.1533355027009961,0
64.32421875,-0.07267976341415247,0
64.328125,-0.07503635850215093,0
64.33203125,-0.15436128730268614,0
64.3359375,-0.06412226406878832,0
64.33984375,-0.13310040418651656,0
64.34375,-0.07085475983700426,0
64.34765625,-0.025392373324801987,0
64.3515625,-0.13802932538951912,0
64.35546875,0.04495140404496156,0
64.359375,0.06799414872603933,0
64.36328125,-0.08635288977712212,0
64.3671875,-0.09126802677023814,0
64.37109375,0.07481155973872905,0
64.375,0.046769099966502026,0
64.37890625,-0.01585437235530862,0
64.3828125,0.1502779996271572,0
64.38671875,0.19328467243746572,0
64.390625,0.08881081201886495,0
64.39453125,0.1625867213261771,0
64.3984375,0.07892571177394109,0
64.40234375,0.17000808130378933,0
64.40625,0.13112566753044502,0
64.41015625,0.22821165144646574,0
64.4140625,0.28346744962190434,0
64.41796875,0.19430078059317696,1
64.421875,0.1458599059485226,0
64.42578125,0.2794362194101849,0
64.4296875,0.20720063353804097,0
64.43359375,0.2794819613386293,0
64.4375,0.17027580105316273,0
64.44140625,0.12601792701103348,0
64.4453125,0.045553329288014976,0
64.44921875,0.05303472571354588,0
64.453125,0.041130291265597294,0
64.45703125,0.025841330997061384,0
64.4609375,0.04442267508795703,0
64.46484375,0.07779477345349259,0
64.46875,0.05943421156055549,0
64.47265625,-0.07470777925929137,0
64.4765625,-0.014454161966995345,0
64.48046875,-0.11604168580180216,0
64.484375,-0.19231620806289348,0
64.48828125,-0.11965255536589398,0
64.4921875,-0.15697427438082717,0
64.49609375,-0.19018091712848828,2
64.5,-0.22085967911561244,0
64.50390625,-0.20636019619034907,0
64.5078125,-0.14048191733912685,0
64.51171875,0.07084992916183516,0
64.515625,0.24139913883891972,0
64.51953125,0.5750900498751581,0
64.5234375,0.8702313904285355,0
64.52734375,1.019233394825778,0
64.53125,0.9792958875905857,3
64.53515625,1.0280069530342097,0
64.5390625,0.8736671439115817,0
64.54296875,0.6455895104372481,0
64.546875,0.32091378163196327,0
64.55078125,0.22276615518292933,0
64.5546875,-0.11230493036918461,0
64.55859375,-0.12729919714036772,0
64.5625,-0.2925546348582504,0
64.56640625,-0.28495165375627146,4
64.5703125,-0.23765517320931778,0
64.57421875,-0.3669539474780361,0
64.578125,-0.22866161790435688,0
64.58203125,-0.23965778698321855,0
64.5859375,-0.05175405147083234,0
64.58984375,-0.1182208938814918,0
64.59375,0.06832194416608028,0
64.59765625,0.010020709130466566,0
64.6015625,0.11867784619634773,0
64.60546875,0.07051906993236971,0
64.609375,0.059336259250557154,0
64.61328125,0.12940491003358942,0
64.6171875,0.07449083389773696,0
64.62109375,0.1942764079521029,0
64.625,0.16271702848616543,0
64.62890625,0.11290654246906423,0
64.6328125,0.19184466342644454,0
64.63671875,0.1577300583407772,0
64.640625,0.15915228991040126,0
64.64453125,0.24690651550408566,0
64.6484375,0.2595756266178327,0
64.65234375,0.344431177061766,0
64.65625,0.2315805835264585,0
64.66015625,0.34754496021080256,0
64.6640625,0.2916015561894013,0
64.66796875,0.29394332804873163,0
64.671875,0.39521860630809535,0
64.67578125,0.3501314685098104,0
64.6796875,0.3225610390133642,5
64.68359375,0.33467618152425216,0
64.6875,0.30097369092439163,0
64.69140625,0.3202226605207826,0
64.6953125,0.32113599988157177,0
64.69921875,0.3829521952636844,0
64.703125,0.2972849723642608,0
64.70703125,0.229220246913485,0
64.7109375,0.25189170610248035,0
64.71484375,0.2437169456971898,0
64.71875,0.26746607602915606,0
64.72265625,0.26089973435305847,0
64.7265625,0.19316739442728373,0
64.73046875,0.24465787496189562,0
64.734375,0.10560828411441497,0
64.73828125,0.07871577115630976,0
64.7421875,0.1733972466122678,0
64.74609375,0.1546282816648599,0
64.75,0.06503070546497,0
64.75390625,0.04038960012060022,0
64.7578125,-0.03335227098297339,0
64.76171875,-0.0345397797388736,0
64.765625,-0.05138478186582949,0
64.76953125,-0.024658275354941327,0
64.7734375,-0.1239561073986245,0
64.77734375,0.007825468188877513,0
64.78125,-0.06826708817392652,0
64.78515625,-0.11703444099530605,0
64.7890625,-0.13399280130406344,0
64.79296875,-0.10614540353221186,0
64.796875,-0.07820929606183702,0
64.80078125,-0.1509159175239911,0
64.8046875,-0.13083942295483975,0
64.80859375,-0.03566455104414354,0
64.8125,-0.12569737138716208,0
64.81640625,-0.1303240204578195,0
64.8203125,-0.0327187538031708,0
64.82421875,-0.2048514819944555,0
64.828125,-0.12131792430913471,0
64.83203125,-0.04104684244038112,0
64.8359375,-0.17266047266858084,0
64.83984375,-0.09347154707452306,0
64.84375,-0.03278860009512165,0
64.84765625,-0.07391464883999024,0
64.8515625,-0.1067203134318144,0
64.85546875,-0.13709628414092834,0
64.859375,-0.18108954639293892,0
64.86328125,-0.15404203619682375,0
64.8671875,-0.21555735049306038,0
64.87109375,-0.16581436048988243,0
64.875,-0.1504291321659978,0
64.87890625,-0.16867428669259507,0
64.8828125,-0.164069866262338,0
64.88671875,-0.09903214955668443,0
64.890625,-0.19138923243678146,0
64.89453125,-0.09480070906882143,0
64.8984375,-0.11071573500807155,0
64.90234375,-0.08415175451506451,0
64.90625,-0.06465953529460572,0
64.91015625,-0.19775996953427327,0
64.9140625,-0.09037272075402966,0
64.91796875,-0.06970998034647422,0
64.921875,-0.12939018912350694,0
64.92578125,-0.056288673495720885,0
64.9296875,-0.20229547163110906,0
64.93359375,-0.05405018411916532,0
64.9375,-0.1366408621523532,0
64.94140625,-0.12906237392803419,0
64.9453125,-0.13551431660017754,0
64.94921875,0.0013762068363132318,0
64.953125,-0.1763021710757795,0
64.95703125,0.010951212244142791,0
64.9609375,-0.01634800700716301,0
64.96484375,-0.037060134717106084,0
64.96875,0.040173488744024946,0
64.97265625,-0.05484100170448846,0
64.9765625,-0.04876290013834765,0
64.98046875,-0.0564354973517998,0
64.984375,0.11644854991446135,0
64.98828125,0.14544446372764247,0
64.9921875,0.18609838266264805,0
64.99609375,0.19457938075205053,0
65.0,0.14666931628834615,0
65.00390625,0.22387403422512936,0
65.0078125,0.14224520248329586,0
65.01171875,0.22391649078082826,0
65.015625,0.19297683519331177,1
65.01953125,0.23292562166059863,0
65.0234375,0.12149410965543073,0
65.02734375,0.16118241132752031,0
65.03125,0.23145922399192587,0
65.03515625,0.1730249434068099,0
65.0390625,0.016438905799316436,0
65.04296875,-0.011125107902969084,0
65.046875,-0.033244216080604946,0
65.05078125,0.11831360336793045,0
65.0546875,-0.02565411688727986,0
65.05859375,-0.012050403172514278,0
65.0625,0.02376845802344292,0
65.06640625,0.03243284476029362,0
65.0703125,-0.08032666535904621,0
65.07421875,-0.16735079916377318,0
65.078125,-0.10243252351705201,0
65.08203125,-0.258677171329401,0
65.0859375,-0.2186970827105254,0
65.08984375,-0.3476248380594268,0
65.09375,-0.3186482440657839,2
65.09765625,-0.2544623438236809,0
65.1015625,-0.2838612362228878,0
65.10546875,-0.0020403437593650986,0
65.109375,0.13291279466599626,0
65.11328125,0.23759289884845458,0
65.1171875,0.6046405251593762,0
65.12109375,0.7180613544329899,0
65.125,1.0533991754617384,0
65.12890625,1.1116547793458964,3
65.1328125,1.0175036255936933,0
65.13671875,0.8693022820802094,0
65.140625,0.5914039090208906,0
65.14453125,0.3866265892932511,0
65.1484375,0.08507862490558732,0
65.15234375,-0.1991195245832099,0
65.15625,-0.3046814664211652,0
65.16015625,-0.31297588501034085,0
65.1640625,-0.3537083133825233,4
65.16796875,-0.40189335808854987,0
65.171875,-0.2675286929484792,0
65.17578125,-0.1663588199215244,0
65.1796875,-0.2339457622297549,0
65.18359375,-0.20210092888512882,0
65.1875,0.0029213601022771846,0
65.19140625,-0.1334664116699051,0
65.1953125,0.03630248964580765,0
65.19921875,0.03464824459667848,0
65.203125,0.10553923500804374,0
65.20703125,-0.05819638573248759,0
65.2109375,-0.0039869439627414,0
65.21484375,0.08811012185594516,0
65.21875,0.15035592889106422,0
65.22265625,0.07083745908472167,0
65.2265625,0.21155258513646105,0
65.23046875,0.1670226609596712,0
