Time,Voltage,Peak
120.5703125,0.1321235962428842,0
120.57421875,-0.04763400437626554,0
120.578125,0.07333643085476628,0
120.58203125,-0.0025013201078506048,0
120.5859375,-0.0278315551770226,0
120.58984375,0.05492151619917893,0
120.59375,-0.08555248235416753,0
120.59765625,0.06446610257384872,0
120.6015625,-0.01360986267930836,0
120.60546875,-0.07151538771871949,0
120.609375,-0.05891075885050957,0
120.61328125,-0.09223596585731694,0
120.6171875,-0.10980832967891553,0
120.62109375,-0.1738000316649496,0
120.625,-0.26703911419254794,0
120.62890625,-0.1292027222161064,0
120.6328125,-0.2853511921092826,2
120.63671875,-0.12457635333011027,0
120.640625,-0.17522686223267211,0
120.64453125,-0.0031180267014015994,0
120.6484375,-0.08193938825283448,0
120.65234375,0.06213970490831382,0
120.65625,0.35531650545229354,0
120.66015625,0.38663320458747963,0
120.6640625,0.7280567695833013,0
120.66796875,0.8228224520844155,0
120.671875,0.8944429948706727,0
120.67578125,1.0753637315763318,0
120.6796875,0.960184248858202,3
120.68359375,1.0271395387074254,0
120.6875,0.8086281420714418,0
120.69140625,0.6389540094596088,0
120.6953125,0.5314291067288283,0
120.69921875,0.435773847627369,0
120.703125,0.11963036466688787,0
120.70703125,-0.024898252341956452,0
120.7109375,-0.07608809528166971,0
120.71484375,-0.19168361412784934,0
120.71875,-0.284055424482403,0
120.72265625,-0.31952396445105175,0
120.7265625,-0.303193188846026,4
120.73046875,-0.40007313419655194,0
120.734375,-0.2886874758803647,0
120.73828125,-0.24260608732561267,0
120.7421875,-0.15723504599351293,0
120.74609375,-0.09339743893394428,0
120.75,-0.14749314470859087,0
120.75390625,-0.07043998335266241,0
120.7578125,-0.06624987750189866,0
120.76171875,-0.14148391728732043,0
120.765625,-0.05681780397899862,0
120.76953125,0.022843959408977085,0
120.7734375,-0.018833334423947898,0
120.77734375,0.015082372215478479,0
120.78125,-0.0362423646729086,0
120.78515625,0.03810357928311171,0
120.7890625,0.07946004484270965,0
120.79296875,-0.009402137767461294,0
120.796875,0.014598580107169079,0
120.80078125,0.0513244132314869,0
120.8046875,0.020730610200931296,0
120.80859375,0.015973205632533613,0
120.8125,-0.016604147212812934,0
120.81640625,-0.018415650417611937,0
120.8203125,-0.014463548092548628,0
120.82421875,0.03546687066474188,0
120.828125,0.018650926149993932,0
120.83203125,0.1293478412603137,0
120.8359375,0.19563680287044574,0
120.83984375,0.20574411048544167,0
120.84375,0.16710811662675992,0
120.84765625,0.13255590451995883,0
120.8515625,0.1386342524585997,0
120.85546875,0.12989719255135287,0
120.859375,0.27668756838179015,0
120.86328125,0.19669999888846243,0
120.8671875,0.2500991965599411,0
120.87109375,0.25066864615770756,0
120.875,0.3331194882222526,0
120.87890625,0.2093493089362474,0
120.8828125,0.34693515628815164,0
120.88671875,0.28266356315481245,0
120.890625,0.3201898404168221,0
120.89453125,0.3645836800264007,0
120.8984375,0.29138233359340476,0
120.90234375,0.39208344607634593,0
120.90625,0.32354122409193803,0
120.91015625,0.4614599679881873,0
120.9140625,0.32139678197388283,0
120.91796875,0.48375397366248596,0
120.921875,0.30303048420432244,5
120.92578125,0.3696155499790359,0
120.9296875,0.4473786705631427,0
120.93359375,0.4541998815695287,0
120.9375,0.3303468876460077,0
120.94140625,0.41905606017630315,0
120.9453125,0.35424360549911266,0
120.94921875,0.2749629691959902,0
120.953125,0.41079608902292086,0
120.95703125,0.31413305998520247,0
120.9609375,0.38811827054212344,0
120.96484375,0.352678632743543,0
120.96875,0.3363619441832876,0
120.97265625,0.26184672552153154,0
120.9765625,0.3260190220676905,0
120.98046875,0.20801149931890378,0
120.984375,0.259021372928041,0
120.98828125,0.1541583438626886,0
120.9921875,0.10360532524167403,0
120.99609375,0.25555149654784726,0
121.0,0.19368410247108886,0
121.00390625,0.11279032487906264,0
121.0078125,0.17883021009088468,0
121.01171875,0.07288294083561855,0
121.015625,0.007242784064815377,0
121.01953125,0.10303995785947176,0
121.0234375,0.11966953642685044,0
121.02734375,0.0013668700938158848,0
121.03125,0.13757782916921918,0
121.03515625,-0.014389126362380933,0
121.0390625,0.05663174980208571,0
121.04296875,0.03265621819548792,0
121.046875,-0.014863744247715874,0
121.05078125,-0.05449817927851861,0
121.0546875,-0.0063008571129125725,0
121.05859375,-0.10662034230368113,0
121.0625,-0.07036956697300262,0
121.06640625,-0.07403892386678357,0
121.0703125,0.04537234600502622,0
121.07421875,-0.05553970613534594,0
121.078125,-0.038307609570090884,0
121.08203125,-0.0262745787795697,0
121.0859375,-0.014218111353123397,0
121.08984375,-0.014589752265458389,0
121.09375,-0.07983902019880518,0
121.09765625,0.030649296260235867,0
121.1015625,-0.04120229073144591,0
121.10546875,0.04946843302344228,0
121.109375,-0.04108832974811899,0
121.11328125,-0.12149881465744572,0
121.1171875,-0.11677144485503012,0
121.12109375,-0.10949217296165692,0
121.125,0.006762980454555638,0
121.12890625,0.022779867172795495,0
121.1328125,-0.12362335778685934,0
121.13671875,0.04210888566257315,0
121.140625,-0.13969764875041774,0
121.14453125,-0.08610359903500339,0
121.1484375,3.869664145553231E-4,0
121.15234375,-0.09050266679942912,0
121.15625,0.028420031806861146,0
121.16015625,-0.10899877768172746,0
121.1640625,-0.04769688212492894,0
121.16796875,-0.059106545692233975,0
121.171875,0.010403711031148177,0
121.17578125,-0.038980794710206344,0
121.1796875,-0.13068013700842762,0
121.18359375,0.005415573136448595,0
121.1875,-0.13122491610443396,0
121.19140625,-0.07271340300471402,0
121.1953125,0.041878227789442043,0
121.19921875,-0.034755554716706896,0
121.203125,-0.02838180911589715,0
121.20703125,0.03690545409295974,0
121.2109375,0.04987347070416695,0
121.21484375,0.04908948274534579,0
121.21875,-0.07773209461392051,0
121.22265625,0.06124502706804463,0
121.2265625,-0.00489877225257692,0
121.23046875,-0.09820555194077517,0
121.234375,-0.11035146527123377,0
121.23828125,-0.10295566453850474,0
121.2421875,-0.06923011068401602,0
121.24609375,0.06838904444376182,0
121.25,-0.05775288267605253,0
121.25390625,-0.10946063840243055,0
121.2578125,0.010925045719713235,0
121.26171875,0.06578154109264975,0
121.265625,0.014287491644816686,0
121.26953125,0.06166419018110986,0
121.2734375,-0.04347224819050344,0
121.27734375,0.05600656982103892,0
121.28125,0.03393348234524984,0
121.28515625,-0.03744785454315156,0
121.2890625,-0.09799769762698028,0
121.29296875,0.07856108414404855,0
121.296875,-0.07148549560386747,0
121.30078125,-0.07029339122004652,0
121.3046875,0.03856987418776747,0
121.30859375,0.025819533576777534,0
121.3125,-0.07496683118523928,0
121.31640625,0.029579245876534703,0
121.3203125,-0.06023027545985078,0
121.32421875,0.0073531439230483785,0
121.328125,0.08354708454396155,0
121.33203125,0.07091787344499628,0
121.3359375,0.08000091576926285,0
121.33984375,-0.06242583013859175,0
121.34375,0.003201472668181604,0
121.34765625,0.01725802660714375,0
121.3515625,0.03160077464125413,0
121.35546875,-0.06136934731380654,0
121.359375,0.03750510989149,0
121.36328125,0.06103488715892524,0
121.3671875,-0.06654599413444544,0
121.37109375,-0.02895448899095126,0
121.375,-0.01083948053432834,0
121.37890625,-0.059834914782714146,0
121.3828125,0.048336905123432736,0
121.38671875,0.019337934255285925,0
121.390625,-0.05876419870333484,0
121.39453125,0.07415353135977029,0
121.3984375,-0.04774683083416385,0
121.40234375,0.018211221720934735,0
121.40625,-0.029007744173361646,0
121.41015625,0.15936146238834303,0
121.4140625,0.13893328094019858,0
121.41796875,0.15531086882922707,0
121.421875,0.07180948981596423,0
121.42578125,0.17150135903546804,0
121.4296875,0.23730373486235012,0
121.43359375,0.10275451987435086,0
121.4375,0.16973890512738582,0
121.44140625,0.2830825313904841,0
121.4453125,0.2782021475124445,0
121.44921875,0.2985391445641963,0
121.453125,0.20528707476724414,0
121.45703125,0.2690899351136957,0
121.4609375,0.310298887519465,0
121.46484375,0.21289131163005537,0
121.46875,0.1939915305869928,0
121.47265625,0.20343259645945821,0
121.4765625,0.24556177359251324,0
121.48046875,0.4016012495349686,0
121.484375,0.3896931407037057,1
121.48828125,0.29884173855202717,0
121.4921875,0.3600802617535652,0
121.49609375,0.19262041317247863,0
121.5,0.2213957908628405,0
121.50390625,0.1810612686399743,0
121.5078125,0.2830729768154393,0
121.51171875,0.23747693232883088,0
121.515625,0.2622193176681601,0
121.51953125,0.19406022259443206,0
121.5234375,0.10652377710488539,0
121.52734375,0.26240328880636465,0
121.53125,0.20162420249630358,0
121.53515625,0.08350109336706958,0
121.5390625,0.0592744187921672,0
121.54296875,0.14825004926807323,0
121.546875,0.11559814432565867,0
121.55078125,0.04074220758096761,0
121.5546875,0.0958877973670872,0
121.55859375,0.06032571761622189,0
121.5625,-0.030262186641323796,0
121.56640625,0.0040103038537046415,0
121.5703125,0.019939966461681866,0
121.57421875,0.11609899252811612,0
121.578125,0.05125909833107805,0
121.58203125,0.08467945774586212,0
121.5859375,-0.03551317273180814,0
121.58984375,0.026730465752455163,0
121.59375,-0.10340418540924724,0
121.59765625,-0.10225624244788876,0
121.6015625,-0.0703245057570359,0
121.60546875,-0.12348703315827284,2
121.609375,-0.11183688965685148,0
121.61328125,-0.003513775040612205,0
121.6171875,-0.015689827440181284,0
121.62109375,0.15469715670944134,0
121.625,0.12349985723630741,0
121.62890625,0.3866573902298629,0
121.6328125,0.5143275758001158,0
121.63671875,0.7987227726288698,0
121.640625,0.9415097240162488,0
121.64453125,1.102355099065116,0
121.6484375,1.133219594348312,0
121.65234375,1.0745074695068249,3
121.65625,1.1428951236095886,0
121.66015625,1.0535278935128256,0
121.6640625,0.9096285506825417,0
121.66796875,0.6037802872992089,0
121.671875,0.40460736523904456,0
121.67578125,0.37588458033040556,0
121.6796875,0.18022477651029425,0
121.68359375,0.08015915381088659,0
121.6875,-0.03264246977215482,0
121.69140625,-0.23409437549544182,0
121.6953125,-0.22088342951430343,0
121.69921875,-0.1653242837639438,4
121.703125,-0.14358905708245526,0
121.70703125,-0.1625028714435136,0
121.7109375,-0.21422402347494102,0
121.71484375,-0.04323997962909557,0
121.71875,-0.014335875390535002,0
121.72265625,-0.08271212299958455,0
121.7265625,-0.0066579536025232165,0
121.73046875,-0.0062514937054407305,0
121.734375,0.07489928278513157,0
121.73828125,0.14453343498418963,0
121.7421875,0.16592727789442446,0
121.74609375,0.032008338846726554,0
121.75,0.17712421366387332,0
121.75390625,0.03307298309301118,0
121.7578125,0.12742471955627893,0
121.76171875,0.13748829316856526,0
121.765625,0.17975883685521266,0
121.76953125,0.10793331415244586,0
121.7734375,0.23568809751961117,0
121.77734375,0.08853313846899447,0
121.78125,0.1266269077650375,0
121.78515625,0.1266118004847777,0
121.7890625,0.18475273853891472,0
121.79296875,0.1060250760700077,0
121.796875,0.14532087528724774,0
121.80078125,0.13138798237194876,0
121.8046875,0.3273740046362473,0
121.80859375,0.2530764896681825,0
121.8125,0.2719153060209304,0
121.81640625,0.22915350778765317,0
121.8203125,0.22380995689935668,0
121.82421875,0.25638384550243076,0
121.828125,0.33066037408975785,0
121.83203125,0.2713353177880197,0
121.8359375,0.3794731655949882,0
121.83984375,0.35214783364543273,0
121.84375,0.4443237442884493,0
121.84765625,0.4900178008071346,0
121.8515625,0.33324037274059976,0
121.85546875,0.46538702440689095,0
121.859375,0.5328036603323664,0
121.86328125,0.39594618449492747,0
121.8671875,0.5339177554663528,0
121.87109375,0.5691299825351991,0
121.875,0.5523705965110111,0
121.87890625,0.4945885793799789,0
121.8828125,0.40295609875921173,0
121.88671875,0.4583705287187791,5
121.890625,0.5078093304413768,0
121.89453125,0.5807061750714464,0
121.8984375,0.43160025771605126,0
121.90234375,0.4160524319668276,0
121.90625,0.5093282205381616,0
121.91015625,0.5107801445824535,0
121.9140625,0.39814591695595813,0
121.91796875,0.5261608420131251,0
121.921875,0.3816240454204406,0
121.92578125,0.5142638558225825,0
121.9296875,0.44134814430777003,0
121.93359375,0.3124236207003245,0
121.9375,0.2996937481937041,0
121.94140625,0.4296277707525303,0
121.9453125,0.394064975216613,0
121.94921875,0.2964523151435873,0
121.953125,0.39034888416852204,0
121.95703125,0.21439842685456484,0
121.9609375,0.3577601778881156,0
121.96484375,0.32326414947918247,0
121.96875,0.19034533360496436,0
121.97265625,0.20114081226524977,0
121.9765625,0.16115137638871463,0
121.98046875,0.1807267533946161,0
121.984375,0.2578873109503963,0
121.98828125,0.26171396158912913,0
121.9921875,0.24736910886864366,0
121.99609375,0.1738550244531623,0
122.0,0.2061738189751853,0
122.00390625,0.042400685547883205,0
122.0078125,0.06445078003488527,0
122.01171875,0.10607550101774678,0
122.015625,0.048899832432191336,0
122.01953125,0.16115295059958024,0
122.0234375,0.05594745996442799,0
122.02734375,0.04003596442162026,0
122.03125,0.16787192036756898,0
122.03515625,0.15715042047632954,0
122.0390625,0.01738406247306685,0
122.04296875,0.09176707933929887,0
122.046875,-0.0030175683378924484,0
122.05078125,0.03140776836438891,0
122.0546875,0.08232913118547261,0
122.05859375,0.08660145472357841,0
122.0625,0.06752170439310198,0
122.06640625,0.04708833946011044,0
122.0703125,-0.04261395229354824,0
122.07421875,0.1252473732974081,0
122.078125,0.14578645960213593,0
122.08203125,0.0991963351225717,0
122.0859375,0.03712323871807634,0
122.08984375,0.09850404853874364,0
122.09375,0.13521390139207745,0
122.09765625,0.07031397691129583,0
122.1015625,-0.012982663493182459,0
122.10546875,0.08803297722944875,0
122.109375,-0.04471586296939971,0
122.11328125,0.12502124044506782,0
122.1171875,0.1369516363770134,0
122.12109375,0.06532102511030205,0
122.125,0.04916789962723465,0
122.12890625,-0.0071403866975465885,0
122.1328125,0.08802212658536973,0
122.13671875,-0.006220890858551709,0
122.140625,0.12013697684621433,0
122.14453125,0.029674997108625742,0
122.1484375,0.12251570899538543,0
122.15234375,0.0958803902056291,0
122.15625,0.07502562713721284,0
122.16015625,0.13655899220512246,0
122.1640625,0.12341267265563727,0
122.16796875,0.0760675827873459,0
122.171875,0.015345180356795926,0
122.17578125,0.1557294885200105,0
122.1796875,0.08216458853148337,0
122.18359375,0.0019075171384751663,0
122.1875,0.022209385865219998,0
122.19140625,-0.014560053819338628,0
122.1953125,0.15518292039518514,0
122.19921875,0.10271799817608435,0
122.203125,0.11603928980369571,0
122.20703125,0.16064674966415482,0
122.2109375,-0.03285226134730371,0
122.21484375,0.02553014609141223,0
122.21875,0.0759008243247618,0
122.22265625,0.033147094151055045,0
122.2265625,0.13033157180947225,0
122.23046875,0.11269889578092299,0
122.234375,0.08971043085968772,0
122.23828125,0.05733187264020234,0
122.2421875,0.1066698877273098,0
122.24609375,0.1348157687489011,0
122.25,0.08244602287340975,0
122.25390625,0.14930779887851725,0
122.2578125,0.07091477229264309,0
122.26171875,0.04803291602192746,0
122.265625,9.452251089949876E-4,0
122.26953125,0.07480423426735693,0
122.2734375,0.009228171178449991,0
122.27734375,0.033336664557992446,0
122.28125,0.16661155319361376,0
122.28515625,0.049468040358774466,0
122.2890625,0.12913426729788674,0
122.29296875,0.04751786011995604,0
122.296875,-0.012882079405203153,0
122.30078125,0.1569688322504928,0
122.3046875,0.05498773791378038,0
122.30859375,0.1568431679201086,0
122.3125,0.03615596946531182,0
122.31640625,0.10113525494953039,0
122.3203125,0.0015039977025443074,0
122.32421875,0.11770703648784521,0
122.328125,-0.009914972429484734,0
122.33203125,0.12097803888828113,0
122.3359375,0.17007391455912962,0
122.33984375,0.019018202859198294,0
122.34375,0.17382903333049482,0
122.34765625,0.0624082463798136,0
122.3515625,0.1592204970669327,0
122.35546875,0.12698526449862751,0
122.359375,0.12574530184100713,0
122.36328125,0.05540336459209201,0
122.3671875,0.17267189598464633,0
122.37109375,0.23820926842569795,0
122.375,0.2514375937582083,0
122.37890625,0.1903089069768432,0
122.3828125,0.1641064771864069,0
122.38671875,0.21900726564369927,0
122.390625,0.17461756217005645,0
122.39453125,0.13695594708602743,0
122.3984375,0.20276143171299799,0
122.40234375,0.18324966223716338,0
122.40625,0.34276927528717804,0
122.41015625,0.38254094789487153,0
122.4140625,0.32503537630885004,0
122.41796875,0.3792771016056732,0
122.421875,0.2763145506950373,0
122.42578125,0.3529776913697838,0
122.4296875,0.4351022221492241,0
122.43359375,0.29035601997205096,0
122.4375,0.3948664877610101,0
122.44140625,0.3310869265785718,1
122.4453125,0.36693167126963633,0
122.44921875,0.3120143692839296,0
122.453125,0.2462299271755044,0
122.45703125,0.27386132119990647,0
122.4609375,0.33687067656977004,0
122.46484375,0.3462464648682737,0
122.46875,0.368589091415884,0
122.47265625,0.3695227231690781,0
122.4765625,0.30291432515458017,0
122.48046875,0.3304631080171994,0
122.484375,0.17421525639837743,0
122.48828125,0.14686103543761467,0
122.4921875,0.2438977662197679,0
122.49609375,0.1922072812252969,0
122.5,0.10524138670139556,0
122.50390625,0.19536313450709325,0
122.5078125,0.13413645241584898,0
122.51171875,0.1990828325505985,0
122.515625,0.07703726933451657,0
