Time,Voltage,Peak
138.7109375,0.10455220828736012,0
138.71484375,0.10048837662635188,0
138.71875,0.1724075165263925,0
138.72265625,0.1830211243637247,0
138.7265625,0.027762175488527926,0
138.73046875,0.08395214052090975,0
138.734375,0.1336360329633069,0
138.73828125,-0.016317073057568368,0
138.7421875,0.09511944807800633,0
138.74609375,0.004785868885377142,0
138.75,0.112702858697036,0
138.75390625,-0.0739744441597845,0
138.7578125,0.03214153295708427,0
138.76171875,-0.014387129659004572,0
138.765625,0.050106824344207365,0
138.76953125,0.0232644976598601,0
138.7734375,-0.01494462658249419,0
138.77734375,-0.14985166729605276,0
138.78125,-0.012638457797755881,0
138.78515625,-0.05972613938040565,0
138.7890625,-0.10939757416288765,0
138.79296875,-0.08468967976933782,0
138.796875,-0.10761808587249877,0
138.80078125,-0.09749877340856804,0
138.8046875,-0.10090643288993899,2
138.80859375,-0.16188417843079692,0
138.8125,-0.13586476583962406,0
138.81640625,-0.08935677502568715,0
138.8203125,-0.09031769288971357,0
138.82421875,0.10328080749335561,0
138.828125,0.15152336415117568,0
138.83203125,0.3491079162046427,0
138.8359375,0.5052111268860636,0
138.83984375,0.7782214590838225,0
138.84375,0.8636229364523549,0
138.84765625,0.9068175315538033,0
138.8515625,0.9842203646105158,0
138.85546875,0.8922386569154166,3
138.859375,1.018348491568116,0
138.86328125,0.8718516073990772,0
138.8671875,0.7074476416445716,0
138.87109375,0.5134335730601244,0
138.875,0.33438841411014647,0
138.87890625,0.08742190411541274,0
138.8828125,-0.01680518189995287,0
138.88671875,-0.17171102442447278,0
138.890625,-0.16981409292045593,0
138.89453125,-0.16268298633264625,0
138.8984375,-0.13197783495829268,4
138.90234375,-0.31412082960256804,0
138.90625,-0.12584283596263046,0
138.91015625,-0.10044222369271065,0
138.9140625,-0.2325876619315204,0
138.91796875,-0.2028347223622811,0
138.921875,-0.061619014256614105,0
138.92578125,-0.037837011533420395,0
138.9296875,0.01589885032052074,0
138.93359375,0.001547673903854841,0
138.9375,0.04704426825451546,0
138.94140625,-0.06570890985606836,0
138.9453125,-0.04727331376799685,0
138.94921875,0.028321761943353528,0
138.953125,-0.010282460884567433,0
138.95703125,0.08606331833859757,0
138.9609375,-0.016819288029355783,0
138.96484375,-0.05675092426659954,0
138.96875,-0.03326684460280231,0
138.97265625,0.12862748202424187,0
138.9765625,0.01800340746967618,0
138.98046875,0.09746107511828724,0
138.984375,0.05532975778951309,0
138.98828125,0.13922501179811425,0
138.9921875,0.04560076596760191,0
138.99609375,0.07040405193929025,0
139.0,0.07662316710489375,0
139.00390625,0.1894974371815341,0
139.0078125,0.12082209563368618,0
139.01171875,0.11113943436961773,0
139.015625,0.05970007601342703,0
139.01953125,0.13014966941228098,0
139.0234375,0.17135289591006664,0
139.02734375,0.27282464580642607,0
139.03125,0.12973333604713874,0
139.03515625,0.26444448936022946,0
139.0390625,0.16847265279433116,0
139.04296875,0.31293554546088226,0
139.046875,0.20988278945919386,0
139.05078125,0.3571401099304972,0
139.0546875,0.3142652783496696,0
139.05859375,0.3240122502297435,0
139.0625,0.32958939113476954,0
139.06640625,0.24061411313385445,0
139.0703125,0.32890218620079215,0
139.07421875,0.2575790302494868,0
139.078125,0.27996358783398256,0
139.08203125,0.3746246327850731,0
139.0859375,0.2707761675250191,0
139.08984375,0.41342083682043235,0
139.09375,0.3208618620753988,0
139.09765625,0.4439578899749709,0
139.1015625,0.33369311494006354,0
139.10546875,0.37597663311210056,0
139.109375,0.3166836777211768,5
139.11328125,0.46445959617490556,0
139.1171875,0.41791697469760564,0
139.12109375,0.33081103242479865,0
139.125,0.40437675365445447,0
139.12890625,0.36222209630839625,0
139.1328125,0.4284017647282985,0
139.13671875,0.38017579343468666,0
139.140625,0.2602052444085922,0
139.14453125,0.3037683546189235,0
139.1484375,0.2744820633533036,0
139.15234375,0.25143692354401226,0
139.15625,0.3824365454339357,0
139.16015625,0.2604059197306235,0
139.1640625,0.21926588093213095,0
139.16796875,0.2915759680692828,0
139.171875,0.29814099257072985,0
139.17578125,0.3037088509791866,0
139.1796875,0.2584253068121706,0
139.18359375,0.11544030745995493,0
139.1875,0.1081346178680041,0
139.19140625,0.18918091903238418,0
139.1953125,0.06462070361084515,0
139.19921875,0.050885304171693485,0
139.203125,0.1651824272770274,0
139.20703125,0.12276330615459922,0
139.2109375,0.1299522822938109,0
139.21484375,-0.012291388365978609,0
139.21875,0.09121851884578473,0
139.22265625,-0.021479874464753038,0
139.2265625,0.08304669056135641,0
139.23046875,0.05635707516848852,0
139.234375,0.10091840608297459,0
139.23828125,0.06374441541790246,0
139.2421875,0.06653302935582879,0
139.24609375,-0.020303386009525637,0
139.25,-0.08755965206516017,0
139.25390625,0.08934074741023353,0
139.2578125,-0.04383979463731104,0
139.26171875,0.015120974776641517,0
139.265625,0.02104567541511506,0
139.26953125,-0.09808100853209843,0
139.2734375,-0.09682728501453919,0
139.27734375,-8.199426683474058E-4,0
139.28125,-0.07291256020257855,0
139.28515625,-0.04654048923724195,0
139.2890625,0.013843780266583706,0
139.29296875,-0.04617161956645881,0
139.296875,0.009352710482697348,0
139.30078125,-0.04600596144585756,0
139.3046875,-0.03160627867179423,0
139.30859375,0.027960332843715158,0
139.3125,-0.10268908083369539,0
139.31640625,-0.014743828749140674,0
139.3203125,-0.08987040225155521,0
139.32421875,-0.014712392012469554,0
139.328125,-0.10466020816503646,0
139.33203125,-0.07410147802777003,0
139.3359375,-0.10079797376938492,0
139.33984375,0.022472570798672355,0
139.34375,-0.02973252294338643,0
139.34765625,-0.12588584634707328,0
139.3515625,0.010742945783614809,0
139.35546875,0.014522752509319316,0
139.359375,-0.12387186822146169,0
139.36328125,-0.09757134839150006,0
139.3671875,0.04317706933356619,0
139.37109375,-0.1053390854465594,0
139.375,-0.03165385387992864,0
139.37890625,-0.06269339316759437,0
139.3828125,-0.06484761773195341,0
139.38671875,-0.023308272157867627,0
139.390625,0.017080246853936602,0
139.39453125,-0.06473290573639517,0
139.3984375,-0.06567202200906266,0
139.40234375,-0.10750658648292115,0
139.40625,-0.11333144043787617,0
139.41015625,-0.05093001507250365,0
139.4140625,0.037468953426513886,0
139.41796875,0.06854888643233448,0
139.421875,-0.11477197011701673,0
139.42578125,-0.004601801885447475,0
139.4296875,0.025427533438189036,0
139.43359375,0.04516398545816506,0
139.4375,-0.0879188506769764,0
139.44140625,-0.05395556976178837,0
139.4453125,0.011298326204717615,0
139.44921875,-0.026223250406555834,0
139.453125,9.417255719544673E-4,0
139.45703125,0.0671541557749991,0
139.4609375,-0.07841928989628126,0
139.46484375,-0.05063159160190396,0
139.46875,0.026213849330935873,0
139.47265625,0.08057285110066931,0
139.4765625,0.02950623768012825,0
139.48046875,-0.05129604529487817,0
139.484375,0.07052178486192866,0
139.48828125,0.05570389022377202,0
139.4921875,-0.017147191484933866,0
139.49609375,0.08495740412147405,0
139.5,-0.056797894867006975,0
139.50390625,-0.050950102719322335,0
139.5078125,-0.07273105556359287,0
139.51171875,-0.01639507882118566,0
139.515625,-0.05898226893486478,0
139.51953125,-0.039187718037074916,0
139.5234375,0.02673736211191504,0
139.52734375,0.02629074330911583,0
139.53125,0.02041457336172943,0
139.53515625,-0.08609986949952829,0
139.5390625,0.08384571883289259,0
139.54296875,0.01241757106499445,0
139.546875,-0.09680255518932152,0
139.55078125,-0.09412731172685729,0
139.5546875,-0.0027422891262416705,0
139.55859375,-0.08071968831251838,0
139.5625,0.06462261191163692,0
139.56640625,-0.09729548721798686,0
139.5703125,-0.0919953460780442,0
139.57421875,-0.051868868155913274,0
139.578125,0.09542364428993173,0
139.58203125,0.013468305284143646,0
139.5859375,0.033908361842758465,0
139.58984375,0.06888654814492494,0
139.59375,0.004948266476296625,0
139.59765625,-0.07554670152591539,0
139.6015625,-0.007739639785770646,0
139.60546875,0.028561774180461973,0
139.609375,0.07269217720857948,0
139.61328125,-0.04335187721055818,0
139.6171875,-0.06242367542084745,0
139.62109375,0.07922304611213873,0
139.625,0.014111297563194812,0
139.62890625,-0.022777626144836277,0
139.6328125,0.14316197043259632,0
139.63671875,-0.030253284694963134,0
139.640625,0.05321553487718261,0
139.64453125,0.08408383353631778,0
139.6484375,-0.005463316742821536,0
139.65234375,0.008345701647784129,0
139.65625,0.029814831192296554,0
139.66015625,0.06891853077578791,0
139.6640625,0.15040739786470075,0
139.66796875,0.15664687597721327,0
139.671875,0.22892962830174418,0
139.67578125,0.25772615047768893,0
139.6796875,0.11804228347550196,0
139.68359375,0.20144102350137263,0
139.6875,0.14775398294165915,0
139.69140625,0.302865766385534,0
139.6953125,0.16219865155740443,0
139.69921875,0.3150957316543427,0
139.703125,0.25527138046365266,0
139.70703125,0.23301841683869412,1
139.7109375,0.2970340176453169,0
139.71484375,0.23425688572953834,0
139.71875,0.24914049930671636,0
139.72265625,0.14068690277537843,0
139.7265625,0.2540902002514618,0
139.73046875,0.21995209425611523,0
139.734375,0.11091444630366105,0
139.73828125,0.282439395556803,0
139.7421875,0.2517492188999195,0
139.74609375,0.15785341531026345,0
139.75,0.19200620228834897,0
139.75390625,0.19072390714715162,0
139.7578125,0.03993939326642715,0
139.76171875,0.1236117081598471,0
139.765625,0.059652210593971876,0
139.76953125,0.01299692626718163,0
139.7734375,0.16561032895539396,0
139.77734375,-0.03729397592714678,0
139.78125,0.028690948587280916,0
139.78515625,0.08228725477481638,0
139.7890625,-0.006972072167776781,0
139.79296875,0.07796770365299122,0
139.796875,0.085181077567851,0
139.80078125,0.08234654521615727,0
139.8046875,0.009509759860886835,0
139.80859375,0.02415300535305588,0
139.8125,-0.0359189263320811,0
139.81640625,-0.14713891911738908,0
139.8203125,-0.04965211992788553,0
139.82421875,-0.10749471916663358,0
139.828125,-0.1707234436492221,0
139.83203125,-0.20814200532672278,2
139.8359375,-0.11336942375206244,0
139.83984375,-0.13074241116325142,0
139.84375,-0.17277711603368037,0
139.84765625,-0.05628181710935857,0
139.8515625,0.13459921442527228,0
139.85546875,0.09817391974961315,0
139.859375,0.35603378236883537,0
139.86328125,0.44297381286405313,0
139.8671875,0.5766570575920813,0
139.87109375,0.8153712689322397,0
139.875,0.8924415049343086,0
139.87890625,0.9140586330704643,0
139.8828125,0.8827793573922645,3
139.88671875,0.9281499626757145,0
139.890625,0.8820407027712384,0
139.89453125,0.6436894777348521,0
139.8984375,0.5852430179265541,0
139.90234375,0.4012493154407883,0
139.90625,0.1804604289885259,0
139.91015625,0.14362395303968362,0
139.9140625,0.04507243912426541,0
139.91796875,-0.17166162628353743,0
139.921875,-0.11831884984017718,0
139.92578125,-0.14292556384435712,4
139.9296875,-0.18101319028392845,0
139.93359375,-0.11584932275326539,0
139.9375,-0.07181355821330734,0
139.94140625,0.03527393728005271,0
139.9453125,0.07592431751780135,0
139.94921875,0.033135914265477816,0
139.953125,-0.010809775441394068,0
139.95703125,0.04407010116358173,0
139.9609375,0.029783060074628394,0
139.96484375,0.04567947173049645,0
139.96875,0.06896306775672315,0
139.97265625,0.07685116611253337,0
139.9765625,0.11783223089179999,0
139.98046875,0.019099049389739428,0
139.984375,0.11916016195071318,0
139.98828125,0.1003408090600357,0
139.9921875,0.10070126471496624,0
139.99609375,0.09903370764841464,0
140.0,0.11298635233630604,0
140.00390625,0.19715431506961603,0
140.0078125,0.14637902159934096,0
140.01171875,0.05429825020239566,0
140.015625,0.087832109195214,0
140.01953125,0.13934570654639186,0
140.0234375,0.266008996290495,0
140.02734375,0.24264234536018844,0
140.03125,0.21725139565775056,0
140.03515625,0.23947132773686505,0
140.0390625,0.17388221573043658,0
140.04296875,0.22945321052548806,0
140.046875,0.30542340642657206,0
140.05078125,0.3280718613315162,0
140.0546875,0.20384907260148727,0
140.05859375,0.2836452754673877,0
140.0625,0.26436205239037164,0
140.06640625,0.3760305603580492,0
140.0703125,0.4052547259769889,0
140.07421875,0.40943954274769634,0
140.078125,0.3619248443884369,0
140.08203125,0.4595814880567026,0
140.0859375,0.3708587822688174,0
140.08984375,0.3060486059425967,0
140.09375,0.42009451152420285,0
140.09765625,0.5074606921485013,0
140.1015625,0.37810466253009456,0
140.10546875,0.41282628624897977,0
140.109375,0.46015445035127367,0
140.11328125,0.5232356442303082,0
140.1171875,0.3741411283119463,5
140.12109375,0.5039702391011017,0
140.125,0.4254558669834828,0
140.12890625,0.3864883671234677,0
140.1328125,0.37932348142231487,0
140.13671875,0.3642249495977072,0
140.140625,0.43210543258546114,0
140.14453125,0.47346466366024403,0
140.1484375,0.43977017434371846,0
140.15234375,0.41362494120167725,0
140.15625,0.3652250883130781,0
140.16015625,0.33974457752582476,0
140.1640625,0.40621923214407474,0
140.16796875,0.33511443583576306,0
140.171875,0.2886912479010514,0
140.17578125,0.24081884682154278,0
140.1796875,0.24010519775890685,0
140.18359375,0.19374048592361853,0
140.1875,0.3155302818017403,0
140.19140625,0.2943219244834321,0
140.1953125,0.2497253659243987,0
140.19921875,0.15305644708924904,0
140.203125,0.25399060196431317,0
140.20703125,0.1310301882857853,0
140.2109375,0.1744742904776943,0
140.21484375,0.1501285243737805,0
140.21875,0.1644829565767897,0
140.22265625,0.221691850924154,0
140.2265625,0.08595275747319342,0
140.23046875,0.10992929445335498,0
140.234375,0.12493985466822233,0
140.23828125,0.05288644108940738,0
140.2421875,0.11304824792132237,0
140.24609375,0.18093103568164481,0
140.25,0.12665207110178928,0
140.25390625,-0.02020661413735364,0
140.2578125,0.1363785323087496,0
140.26171875,-0.00264855072398934,0
140.265625,-0.0012356599981851873,0
140.26953125,-0.00955051331722473,0
140.2734375,-0.034811261095036156,0
140.27734375,0.041664882406260394,0
140.28125,0.049498134408706096,0
140.28515625,0.14964456164416634,0
140.2890625,0.07026299889231596,0
140.29296875,0.10706394341907308,0
140.296875,0.08362824797403165,0
140.30078125,-0.018359210980234172,0
140.3046875,0.022923557088026358,0
140.30859375,0.030373797970194558,0
140.3125,0.07552928440658538,0
140.31640625,0.13367761580228305,0
140.3203125,0.15020757988027544,0
140.32421875,0.03212504940524532,0
140.328125,0.009489604550795956,0
140.33203125,0.0014331696945619615,0
140.3359375,-0.01450377674141741,0
140.33984375,0.05144506620325775,0
140.34375,0.1229218962466102,0
140.34765625,0.13594655024249286,0
140.3515625,0.08852864689730514,0
140.35546875,-0.005407617491010611,0
140.359375,0.10773174916057457,0
140.36328125,0.06541106992622749,0
140.3671875,0.012804647926636381,0
140.37109375,-0.01417849060200023,0
140.375,0.10199042031164446,0
140.37890625,-0.01159195519115469,0
140.3828125,0.08753057153752422,0
140.38671875,0.07634642593153676,0
140.390625,0.13445075034893095,0
140.39453125,0.13223974620549567,0
140.3984375,0.1025313639633661,0
140.40234375,0.15658763046472002,0
140.40625,0.09904810039472424,0
140.41015625,0.08777232007120209,0
140.4140625,-0.030396186231707756,0
140.41796875,-0.007783911052069631,0
140.421875,0.1166386016312144,0
140.42578125,0.070066014704696,0
140.4296875,0.023700244501041884,0
140.43359375,0.012893684339912566,0
140.4375,0.1462584473085226,0
140.44140625,0.15050493779127602,0
140.4453125,0.10666604947196373,0
140.44921875,0.04327026703002653,0
140.453125,-0.005629371426824237,0
140.45703125,0.0612794832607995,0
140.4609375,0.044522237097683624,0
140.46484375,0.0869286971974165,0
140.46875,-0.01437614201361051,0
140.47265625,0.03583029556773052,0
140.4765625,0.11045250243208132,0
140.48046875,0.09274984656798432,0
140.484375,0.008659858790944719,0
140.48828125,0.006294992349734532,0
140.4921875,0.034577666124901076,0
140.49609375,0.16835422352028856,0
140.5,0.06622451440804104,0
140.50390625,0.026532001968818636,0
140.5078125,0.16834477522465968,0
140.51171875,0.003876191274307758,0
140.515625,0.05923964114141365,0
140.51953125,0.0915647906454459,0
140.5234375,0.03217479729469146,0
140.52734375,0.03355027634225391,0
140.53125,0.15686145281191555,0
140.53515625,0.11201130758560354,0
140.5390625,0.07627401096869371,0
140.54296875,0.15080406426048204,0
140.546875,-0.005803705926170466,0
140.55078125,0.012945295728772052,0
140.5546875,0.052991807456146144,0
140.55859375,0.15178256666736023,0
140.5625,0.11887601812651902,0
140.56640625,0.0636492752138289,0
140.5703125,0.030882896415887262,0
140.57421875,0.03158100798586123,0
140.578125,0.18190811812609792,0
140.58203125,0.08877506265527972,0
140.5859375,0.08265412981731267,0
140.58984375,0.08511340704097567,0
140.59375,0.1542358732070187,0
140.59765625,0.08859128776848543,0
140.6015625,0.14067942029392716,0
140.60546875,0.12135293372663193,0
140.609375,0.15152206400346596,0
140.61328125,0.19447067131629545,0
140.6171875,0.07613075258368597,0
140.62109375,0.08509050096719588,0
140.625,0.2745318684723045,0
140.62890625,0.1468115563960568,0
140.6328125,0.18980842741276266,0
140.63671875,0.2846679818331425,0
140.640625,0.24323222703766958,0
