Time,Voltage,Peak
157.8984375,0.0734145733854561,0
157.90234375,0.07613070025023144,0
157.90625,0.1638678685632033,0
157.91015625,0.12063503455078647,0
157.9140625,0.1876844711061221,0
157.91796875,0.13375176347225196,0
157.921875,0.08920269413664066,0
157.92578125,0.08625080004005406,0
157.9296875,0.1836797882982888,0
157.93359375,0.04603308274318413,0
157.9375,0.2051331228472847,0
157.94140625,0.1414249937176994,0
157.9453125,0.06236817055218704,0
157.94921875,0.06684087215809113,0
157.953125,0.1840614097287331,0
157.95703125,0.1537961005358071,0
157.9609375,0.20666011744866866,0
157.96484375,0.14605093223247517,0
157.96875,0.08625677781729299,0
157.97265625,0.07442651552544899,0
157.9765625,0.19621654619196408,0
157.98046875,0.11514804219243793,0
157.984375,0.1351371197665288,0
157.98828125,0.13149517932212335,0
157.9921875,0.14190638106513326,0
157.99609375,0.13829139771948226,0
158.0,0.08510171671708719,0
158.00390625,0.09725152813951557,0
158.0078125,0.03021914748074918,0
158.01171875,0.1487651897191163,0
158.015625,0.159775922149782,0
158.01953125,0.0853428985277688,0
158.0234375,0.22160364783847858,0
158.02734375,0.14619565641158844,0
158.03125,0.2230907147063214,0
158.03515625,0.09810758322242728,0
158.0390625,0.12447528162498098,0
158.04296875,0.1911547526008725,0
158.046875,0.08728929769918609,0
158.05078125,0.047291783863648185,0
158.0546875,0.0775171385444886,0
158.05859375,0.14901716323019773,0
158.0625,0.10096252982630763,0
158.06640625,0.09593148894646175,0
158.0703125,0.045821465339835055,0
158.07421875,0.16623382371805556,0
158.078125,0.1322639826023787,0
158.08203125,0.1626033057811988,0
158.0859375,0.20591046370643412,0
158.08984375,0.039486886364328136,0
158.09375,0.20635727785979197,0
158.09765625,0.07681235363458888,0
158.1015625,0.10495397090057028,0
158.10546875,0.072380617001032,0
158.109375,0.05126164966135807,0
158.11328125,0.05037312014395677,0
158.1171875,0.17144246453368645,0
158.12109375,0.08213850841589287,0
158.125,0.10477909327264272,0
158.12890625,0.12812517386437539,0
158.1328125,0.13987649914047737,0
158.13671875,0.23002980985256308,0
158.140625,0.25022988274346564,0
158.14453125,0.18929574103585872,0
158.1484375,0.1223032015408465,0
158.15234375,0.2772052981093688,0
158.15625,0.1679616402633821,0
158.16015625,0.11356072923702588,0
158.1640625,0.19271400279691475,0
158.16796875,0.13848835674232057,0
158.171875,0.2903411706585328,0
158.17578125,0.21295312056221719,0
158.1796875,0.2918216272560887,0
158.18359375,0.3039048832660261,0
158.1875,0.31705686252180626,0
158.19140625,0.3579189993918459,0
158.1953125,0.2696221999399196,0
158.19921875,0.35273970653499276,0
158.203125,0.3472927300830023,0
158.20703125,0.32217277622472185,0
158.2109375,0.33926954297229694,0
158.21484375,0.3625226500509357,0
158.21875,0.44563057948896523,1
158.22265625,0.2937076366279562,0
158.2265625,0.26763137427265965,0
158.23046875,0.3779961576350038,0
158.234375,0.24670451594610232,0
158.23828125,0.3097826087129476,0
158.2421875,0.3219996171450726,0
158.24609375,0.21776504860658819,0
158.25,0.37632525487467255,0
158.25390625,0.2922988325725714,0
158.2578125,0.35954271235886315,0
158.26171875,0.3477428868061259,0
158.265625,0.14171227141843695,0
158.26953125,0.31301951912772,0
158.2734375,0.1589339801839926,0
158.27734375,0.1289180553400039,0
158.28125,0.25001302853075463,0
158.28515625,0.12198673555174858,0
158.2890625,0.2513107913958737,0
158.29296875,0.22256369378915455,0
158.296875,0.057374226972612866,0
158.30078125,0.15586640535714538,0
158.3046875,0.22097841621888242,0
158.30859375,0.15279999175840606,0
158.3125,0.09573878628587276,0
158.31640625,0.04839979267391644,0
158.3203125,0.08400954361046814,0
158.32421875,0.007244752936453512,0
158.328125,-0.05455281395200619,0
158.33203125,-0.07978212958008624,0
158.3359375,9.478175837249192E-4,2
158.33984375,-0.0740135391474654,0
158.34375,0.011164884617563996,0
158.34765625,0.05719759783569146,0
158.3515625,0.09915994587657878,0
158.35546875,0.2838718866363553,0
158.359375,0.35564620219752996,0
158.36328125,0.48437011170641464,0
158.3671875,0.8268668194892752,0
158.37109375,0.9615751758633451,0
158.375,1.071164946948077,0
158.37890625,1.0062350947472305,3
158.3828125,1.1249977660288764,0
158.38671875,0.9360208200353429,0
158.390625,0.8788655110119038,0
158.39453125,0.6722001113604162,0
158.3984375,0.44602506627104704,0
158.40234375,0.30057188910657046,0
158.40625,0.20621381500611163,0
158.41015625,-0.037621438033366886,0
158.4140625,-0.023775272181117663,0
158.41796875,-0.18488117725608597,0
158.421875,-0.17998898768641364,0
158.42578125,-0.25354922457659257,4
158.4296875,-0.14675068995368462,0
158.43359375,-0.1314984183469192,0
158.4375,-0.07151342015052077,0
158.44140625,-0.0759372826259134,0
158.4453125,-0.04988675130890452,0
158.44921875,0.0028306689155018494,0
158.453125,-0.13015063553404707,0
158.45703125,0.019208564316175982,0
158.4609375,-0.03585573287127212,0
158.46484375,-5.080426153040059E-4,0
158.46875,-0.03764973435458957,0
158.47265625,0.08163035212398595,0
158.4765625,0.1350602098468182,0
158.48046875,-0.035486799841761285,0
158.484375,0.03516371581357086,0
158.48828125,0.14724767672444822,0
158.4921875,0.09639982853954726,0
158.49609375,-0.023049588793893183,0
158.5,-0.011935980836500673,0
158.50390625,0.09158732167993024,0
158.5078125,0.095137385255033,0
158.51171875,0.040060419133778634,0
158.515625,0.03364245636067523,0
158.51953125,0.035975654712839394,0
158.5234375,0.20413135581781977,0
158.52734375,0.04443807636006336,0
158.53125,0.1948885420881832,0
158.53515625,0.18926635620969595,0
158.5390625,0.11765633561206515,0
158.54296875,0.1494945882649131,0
158.546875,0.2407427437135775,0
158.55078125,0.1439377948947708,0
158.5546875,0.24216587908580872,0
158.55859375,0.2525215841004042,0
158.5625,0.17915159989266075,0
158.56640625,0.3064260629882037,0
158.5703125,0.20291528737919035,0
158.57421875,0.30670731830329134,0
158.578125,0.32058591879312065,0
158.58203125,0.32917886887699965,0
158.5859375,0.3536106853261296,0
158.58984375,0.375459264409323,0
158.59375,0.31294691303326927,0
158.59765625,0.4226589426599635,0
158.6015625,0.37737844817612276,0
158.60546875,0.39059899871713644,0
158.609375,0.38294985058846054,0
158.61328125,0.3096273644399351,0
158.6171875,0.3864390619216523,0
158.62109375,0.4606604232028113,0
158.625,0.3198346961423816,0
158.62890625,0.3800174146306002,0
158.6328125,0.37104861280026996,0
158.63671875,0.3817159347360261,0
158.640625,0.4064490338555526,5
158.64453125,0.3841341291460573,0
158.6484375,0.4200478559047008,0
158.65234375,0.4077759582442488,0
158.65625,0.3775596062131378,0
158.66015625,0.3296739661630203,0
158.6640625,0.4316154133825601,0
158.66796875,0.37831296335489695,0
158.671875,0.350181926279567,0
158.67578125,0.28549663795663455,0
158.6796875,0.3140819900014674,0
158.68359375,0.3479071183627788,0
158.6875,0.28164344398714414,0
158.69140625,0.29037329342629786,0
158.6953125,0.26436906385781184,0
158.69921875,0.35252694197727436,0
158.703125,0.18330531716550894,0
158.70703125,0.2859248703855195,0
158.7109375,0.30301415451641156,0
158.71484375,0.13046592613909747,0
158.71875,0.1520496144471646,0
158.72265625,0.09095695607551642,0
158.7265625,0.2559467448658707,0
158.73046875,0.16029572591075558,0
158.734375,0.16477223132695656,0
158.73828125,0.07210959766136726,0
158.7421875,0.026630944998081427,0
158.74609375,0.02386495874825384,0
158.75,-0.0027990645917007617,0
158.75390625,-7.823025925981358E-4,0
158.7578125,0.14136260830379122,0
158.76171875,0.1008141362202849,0
158.765625,0.1547379201410074,0
158.76953125,0.09056285407110942,0
158.7734375,-0.02639723156510737,0
158.77734375,-0.015994564406194567,0
158.78125,0.016358098126414644,0
158.78515625,0.04385439804232336,0
158.7890625,-0.062372971584595205,0
158.79296875,-0.07191326943819448,0
158.796875,0.017476393423711833,0
158.80078125,0.10065548185105647,0
158.8046875,0.020040986774542458,0
158.80859375,0.03853954927705009,0
158.8125,0.04978161608735185,0
158.81640625,0.07041346325337114,0
158.8203125,-0.03179051503877485,0
158.82421875,0.03829645801301978,0
158.828125,0.07504666153386771,0
158.83203125,-0.0014268627188525505,0
158.8359375,-0.020805020405659493,0
158.83984375,0.04400814090860922,0
158.84375,-0.023280359753314418,0
158.84765625,-0.06974837084442416,0
158.8515625,-0.0869500507211505,0
158.85546875,-0.017407427932595088,0
158.859375,0.06105953961573772,0
158.86328125,0.04155084680304721,0
158.8671875,-0.06437767994047922,0
158.87109375,0.07408734696670895,0
158.875,0.0508760054560029,0
158.87890625,0.07360990949651688,0
158.8828125,0.08936669822658914,0
158.88671875,-0.06789481463959764,0
158.890625,0.011926681621674717,0
158.89453125,-0.0983698201173676,0
158.8984375,0.004309457526720696,0
158.90234375,0.03396379350809391,0
158.90625,0.05918643059039452,0
158.91015625,-0.02520118655051842,0
158.9140625,0.04833421562571281,0
158.91796875,0.060106278202457605,0
158.921875,0.06284823973027784,0
158.92578125,-0.07936875424178931,0
158.9296875,0.014959076431098228,0
158.93359375,-0.0968343629724312,0
158.9375,-0.013342630307347926,0
158.94140625,0.06808636358906459,0
158.9453125,0.0683534772574325,0
158.94921875,0.00878186351756427,0
158.953125,0.07442848945525771,0
158.95703125,0.06669725072059406,0
158.9609375,0.08516252597483004,0
158.96484375,-0.05159694165531273,0
158.96875,-0.002578047464263278,0
158.97265625,-0.010783993035405871,0
158.9765625,-0.01910097659166803,0
158.98046875,0.08757616221283013,0
158.984375,-0.029858793973053833,0
158.98828125,-0.034192664084151884,0
158.9921875,-0.09381672160039561,0
158.99609375,-0.09099116136783582,0
159.0,-0.08042028482000335,0
159.00390625,-0.0520866150570734,0
159.0078125,-0.04649252489590411,0
159.01171875,-0.09246884673802763,0
159.015625,-0.08092140393026515,0
159.01953125,-0.013404986278473374,0
159.0234375,0.026177280104953005,0
159.02734375,0.10399688124459726,0
159.03125,0.06011491889641721,0
159.03515625,0.10109111671215214,0
159.0390625,-0.06402530240643355,0
159.04296875,-0.029501879842433222,0
159.046875,0.04875248224068482,0
159.05078125,0.024752834675651505,0
159.0546875,-0.016615868392245603,0
159.05859375,0.024983059778779237,0
159.0625,0.055342864820699625,0
159.06640625,0.050029810804422405,0
159.0703125,0.03469751958299372,0
159.07421875,0.0232263208582729,0
159.078125,-0.005088754820897068,0
159.08203125,-0.011229184550508333,0
159.0859375,-0.00676450842536418,0
159.08984375,0.10302758622427806,0
159.09375,-0.013541313332628993,0
159.09765625,-0.008874999950548912,0
159.1015625,0.003733270442535507,0
159.10546875,0.06583670935932312,0
159.109375,0.09125223846059094,0
159.11328125,0.04108958660125013,0
159.1171875,0.06270395083226012,0
159.12109375,0.1142781561612269,0
159.125,0.06489920925760986,0
159.12890625,0.11266330690050719,0
159.1328125,0.042113155227775145,0
159.13671875,0.09421057318501919,0
159.140625,0.043012200968160455,0
159.14453125,-0.060887889774165635,0
159.1484375,0.03884526564717229,0
159.15234375,-0.039549386866173986,0
159.15625,-0.01315597411052577,0
159.16015625,0.12428752150532725,0
159.1640625,-0.041897000800169504,0
159.16796875,0.06960682841422866,0
159.171875,0.017020731599993254,0
159.17578125,0.09994103103816984,0
159.1796875,0.16329890925848967,0
159.18359375,-0.007279911584604393,0
159.1875,0.1596008473425617,0
159.19140625,0.0023923432340758333,0
159.1953125,0.1233010676700452,0
159.19921875,0.04577884691045965,0
159.203125,0.06561165196186902,0
159.20703125,0.1901416161405361,0
159.2109375,0.2334243145585836,0
159.21484375,0.21084954310049742,0
159.21875,0.2482430579864106,0
159.22265625,0.1593884114661131,0
159.2265625,0.21079286505065295,0
159.23046875,0.20013295132353381,0
159.234375,0.15430324778189405,0
159.23828125,0.2140425830749672,0
159.2421875,0.3255518288071426,0
159.24609375,0.20546014074581204,0
159.25,0.2565137650222336,0
159.25390625,0.2759798796739198,1
159.2578125,0.277156241051129,0
159.26171875,0.35737515507155165,0
159.265625,0.23097411344251734,0
159.26953125,0.32332956480915803,0
159.2734375,0.16003525725479129,0
159.27734375,0.2556221437232685,0
159.28125,0.2695649741987484,0
159.28515625,0.288053245763748,0
159.2890625,0.1794935189622737,0
159.29296875,0.19185744891115292,0
159.296875,0.15559098801999632,0
159.30078125,0.08587555682813906,0
159.3046875,0.1298699138047708,0
159.30859375,0.20812292478100158,0
159.3125,0.1388140445294365,0
159.31640625,0.00421677633619022,0
159.3203125,0.14281660602421303,0
159.32421875,0.036013268016702245,0
159.328125,-0.03821990496706949,0
159.33203125,0.07918207668779828,0
159.3359375,0.03306078110950348,0
159.33984375,0.1095733580934975,0
159.34375,-0.02097355977677863,0
159.34765625,-0.04733345788856517,0
159.3515625,-0.0719420828048356,0
159.35546875,-0.03081353851431423,0
159.359375,-0.10084713605842745,0
159.36328125,-0.012942317859008123,0
159.3671875,-0.10491430695113146,0
159.37109375,-0.18797811660539443,0
159.375,-0.19701038513400526,0
159.37890625,-0.1137225016820346,2
159.3828125,-0.03674252194107373,0
159.38671875,-0.20271443760450958,0
159.390625,-0.1315655452132406,0
159.39453125,-0.06408938665954408,0
159.3984375,0.10653495517812071,0
159.40234375,0.2276956986809549,0
159.40625,0.40674203288926214,0
159.41015625,0.5337609653497982,0
159.4140625,0.667646484394989,0
159.41796875,0.8322447067132245,0
159.421875,0.8819535248774366,0
159.42578125,0.9589756532417806,0
159.4296875,0.9355058488072991,3
159.43359375,0.9933684740866339,0
159.4375,0.9391458026177378,0
159.44140625,0.7019119738849937,0
159.4453125,0.5903729068437575,0
159.44921875,0.4011818785596454,0
159.453125,0.2912346682744119,0
159.45703125,0.05420858870334063,0
159.4609375,-0.021220340183970465,0
159.46484375,-0.13574390148052498,0
159.46875,-0.22662986198816384,0
159.47265625,-0.2776112629309468,0
159.4765625,-0.22833889433234872,4
159.48046875,-0.2549411933301218,0
159.484375,-0.2359512413887926,0
159.48828125,-0.04888965540003294,0
159.4921875,-0.17125634734388626,0
159.49609375,-0.12718399630755917,0
159.5,-0.03924509607333282,0
159.50390625,-0.036365031471617404,0
159.5078125,-0.06136394290318406,0
159.51171875,-0.041608772120923024,0
159.515625,0.069740117479452,0
159.51953125,0.07371302289849774,0
159.5234375,0.051911972597526945,0
159.52734375,-0.021301806943150384,0
159.53125,-0.029279789173999884,0
159.53515625,0.11011580313709782,0
159.5390625,0.09569115176510884,0
159.54296875,0.03761944467167525,0
159.546875,0.08222249747113633,0
159.55078125,0.028774227024284983,0
159.5546875,0.06458577483398989,0
159.55859375,0.015092598984867832,0
159.5625,0.12405943239913098,0
159.56640625,0.12029256913437918,0
159.5703125,0.10940864370069779,0
159.57421875,0.14921939604671927,0
159.578125,0.08767902362202953,0
159.58203125,0.18869859616633602,0
159.5859375,0.0852423421478268,0
159.58984375,0.05974106403885905,0
159.59375,0.07029216087613378,0
159.59765625,0.26943185260910074,0
159.6015625,0.13269176722162684,0
159.60546875,0.22318450212894375,0
159.609375,0.3032731115594403,0
159.61328125,0.24119714742931753,0
159.6171875,0.3006034150077801,0
159.62109375,0.17624378561141207,0
159.625,0.3606352859047831,0
159.62890625,0.22382354773934915,0
159.6328125,0.29477824793441454,0
159.63671875,0.3565564924139585,0
159.640625,0.34649187857595837,0
159.64453125,0.3322411219288127,0
159.6484375,0.424849585023674,0
159.65234375,0.2897801363056453,0
159.65625,0.3305497944179266,0
159.66015625,0.4196630371190504,0
159.6640625,0.3188427009444847,0
159.66796875,0.3438898380446579,0
159.671875,0.4991521926983211,0
159.67578125,0.46921681997512593,0
159.6796875,0.3660431915257278,0
159.68359375,0.4302444318167489,5
159.6875,0.44042043769149936,0
159.69140625,0.33844030241090384,0
159.6953125,0.32266488639299307,0
159.69921875,0.335826256621166,0
159.703125,0.4828848083502932,0
159.70703125,0.4804883733144714,0
159.7109375,0.2824660263571481,0
159.71484375,0.39540705893745826,0
159.71875,0.36636730227088754,0
159.72265625,0.31139190213230256,0
159.7265625,0.29727280620939023,0
159.73046875,0.3726578078327537,0
159.734375,0.3911244395460841,0
159.73828125,0.3068505451394052,0
159.7421875,0.18225207507426677,0
159.74609375,0.1796530347645796,0
159.75,0.22430924401090419,0
159.75390625,0.23546762314105596,0
159.7578125,0.1941291525674673,0
159.76171875,0.12049464282540442,0
159.765625,0.20530945860735103,0
159.76953125,0.15490145525714072,0
159.7734375,0.20313452810416724,0
159.77734375,0.2219368973769377,0
159.78125,0.05462445296406926,0
159.78515625,0.1519346054763914,0
159.7890625,0.038746501014242596,0
159.79296875,0.11692213023476097,0
159.796875,0.14052258128251693,0
159.80078125,0.1784909744081299,0
159.8046875,0.13226180175560542,0
159.80859375,0.003833060616947326,0
159.8125,-0.013371516504385644,0
159.81640625,0.07769295360473553,0
159.8203125,0.08141259568150394,0
159.82421875,0.03017660689877908,0
159.828125,0.04545447691228506,0
