Time,Voltage,Peak
168.96484375,-0.04998527398189139,0
168.96875,0.10471512694122743,0
168.97265625,0.10104649090973598,0
168.9765625,0.13343617720416812,0
168.98046875,0.15850990251289904,0
168.984375,0.15950052117519842,0
168.98828125,0.2216851015051846,0
168.9921875,0.06266851281035452,0
168.99609375,0.2246184372570957,0
169.0,0.13310741813425433,0
169.00390625,0.1281401581469071,0
169.0078125,0.2195757363487188,0
169.01171875,0.2870799758349837,0
169.015625,0.33714158000811645,0
169.01953125,0.2288284054388728,0
169.0234375,0.18583028321683173,0
169.02734375,0.2904684441551496,0
169.03125,0.40704439198723874,0
169.03515625,0.32849116891763014,0
169.0390625,0.2752488640688988,0
169.04296875,0.44569320952499414,0
169.046875,0.43630269998003157,0
169.05078125,0.4569002609693197,0
169.0546875,0.4505832753043192,0
169.05859375,0.34302719315493235,0
169.0625,0.3808954550903155,0
169.06640625,0.3737791632084934,0
169.0703125,0.47551701612484065,0
169.07421875,0.4163761330796664,0
169.078125,0.41627302595265314,0
169.08203125,0.5731625055086323,0
169.0859375,0.43304569220741185,5
169.08984375,0.3918957561830808,0
169.09375,0.5175032191648209,0
169.09765625,0.5268168949126366,0
169.1015625,0.515297918873695,0
169.10546875,0.43869377984783664,0
169.109375,0.5033540389326444,0
169.11328125,0.41317374619721087,0
169.1171875,0.4863341023521239,0
169.12109375,0.3956594762895964,0
169.125,0.28250627151817087,0
169.12890625,0.2988490434990559,0
169.1328125,0.40073257251480193,0
169.13671875,0.34810736350090166,0
169.140625,0.35025355449286877,0
169.14453125,0.3597884029151972,0
169.1484375,0.23051477595611566,0
169.15234375,0.24486032093393356,0
169.15625,0.15656600370099638,0
169.16015625,0.1537704242641435,0
169.1640625,0.27995452397997767,0
169.16796875,0.09685181003151469,0
169.171875,0.22001257942706798,0
169.17578125,0.057061376826999785,0
169.1796875,0.16979122758063234,0
169.18359375,0.1721599779913338,0
169.1875,0.034866352842975346,0
169.19140625,0.0077570284642402565,0
169.1953125,0.18608116261678598,0
169.19921875,0.02791395523989275,0
169.203125,0.06156022955155851,0
169.20703125,0.009545422076414747,0
169.2109375,0.06098355093746841,0
169.21484375,0.13436315763789158,0
169.21875,0.05573444159940388,0
169.22265625,0.0487354737928042,0
169.2265625,-0.015006052771182096,0
169.23046875,0.03648509107633309,0
169.234375,0.003431066914531343,0
169.23828125,-0.02607155909513674,0
169.2421875,-0.044670936588285,0
169.24609375,0.07761884520290145,0
169.25,0.12645475069985468,0
169.25390625,-0.01790667630636629,0
169.2578125,0.03882728953655205,0
169.26171875,-0.04264820845203704,0
169.265625,-0.01523877392712851,0
169.26953125,0.006923358138076839,0
169.2734375,0.14608265610886012,0
169.27734375,0.05116547756965946,0
169.28125,0.021517444556876965,0
169.28515625,0.053096694555610766,0
169.2890625,0.13135262509387152,0
169.29296875,0.1084011809628275,0
169.296875,0.060141997340458685,0
169.30078125,0.12974995098402498,0
169.3046875,0.09058299123778946,0
169.30859375,-0.018691618245160288,0
169.3125,0.08749575136584849,0
169.31640625,-0.023843692948216505,0
169.3203125,0.005823635328265284,0
169.32421875,0.01431858569025058,0
169.328125,0.12129515223090137,0
169.33203125,0.06974856769028068,0
169.3359375,0.05856803409478765,0
169.33984375,0.1382703795010529,0
169.34375,0.10440092438947265,0
169.34765625,0.10484692139760302,0
169.3515625,0.1580622380763456,0
169.35546875,-0.011542501993779195,0
169.359375,0.017416044961695243,0
169.36328125,0.07528737359174496,0
169.3671875,0.07078134323305633,0
169.37109375,0.15251263804207135,0
169.375,0.12008850294035292,0
169.37890625,0.1602225165590076,0
169.3828125,-0.02313308255390241,0
169.38671875,0.06358723705736485,0
169.390625,0.060269218548071525,0
169.39453125,0.11074434848814449,0
169.3984375,0.0841821897936686,0
169.40234375,0.17063527924470762,0
169.40625,0.09716072543672358,0
169.41015625,0.05436267350980918,0
169.4140625,0.09236915587074647,0
169.41796875,0.19195752327899074,0
169.421875,0.02289808408791219,0
169.42578125,0.19497282413923034,0
169.4296875,0.11121798882127702,0
169.43359375,0.0983385922721838,0
169.4375,0.05304136436581858,0
169.44140625,0.1882772233248849,0
169.4453125,0.2765442742201406,0
169.44921875,0.1681341494370081,0
169.453125,0.1265238957281805,0
169.45703125,0.20411495674787272,0
169.4609375,0.20246658793872221,0
169.46484375,0.2524746555209272,0
169.46875,0.38072838065740167,0
169.47265625,0.31081878596084345,0
169.4765625,0.2791995415500383,0
169.48046875,0.33980822350298806,0
169.484375,0.3462081305263779,0
169.48828125,0.42810446990141404,1
169.4921875,0.3642477436255931,0
169.49609375,0.3231496202000109,0
169.5,0.3373325484283074,0
169.50390625,0.282845774864765,0
169.5078125,0.257115413048248,0
169.51171875,0.29398323208845467,0
169.515625,0.21983399700677797,0
169.51953125,0.14348566716484618,0
169.5234375,0.26050017228649736,0
169.52734375,0.18269113549280333,0
169.53125,0.15808640326847767,0
169.53515625,0.21299457311347864,0
169.5390625,0.08709232732540977,0
169.54296875,0.03755476479529746,0
169.546875,0.125372337902447,0
169.55078125,0.08984772307916888,0
169.5546875,0.010718501330584579,0
169.55859375,0.02110496353592134,0
169.5625,0.09347413515510587,0
169.56640625,-0.08852399311846143,0
169.5703125,0.04467779825680665,0
169.57421875,-0.055058494164338834,0
169.578125,-0.08829039593508746,2
169.58203125,-0.05329774934258291,0
169.5859375,-0.10802445383617591,0
169.58984375,0.033377888250851015,0
169.59375,0.13047646044446862,0
169.59765625,0.34741616784556506,0
169.6015625,0.46489966551188144,0
169.60546875,0.7274135227874856,0
169.609375,0.9332287100280022,0
169.61328125,0.9875349941897387,0
169.6171875,1.0774137522611844,3
169.62109375,1.1651423037648643,0
169.625,0.9443620906787009,0
169.62890625,0.7824860690845664,0
169.6328125,0.5852218123576522,0
169.63671875,0.3215200338165108,0
169.640625,0.0831992356145922,0
169.64453125,-0.1292239185875838,0
169.6484375,-0.03504651029777699,0
169.65234375,-0.0778219661850906,0
169.65625,-0.15873162068137783,4
169.66015625,-0.19864013436498273,0
169.6640625,-0.054149922585855124,0
169.66796875,-0.08425474634432062,0
169.671875,-0.04904032031006028,0
169.67578125,-0.04263843242274212,0
169.6796875,0.08042802411040244,0
169.68359375,0.17610944656744199,0
169.6875,0.01652938014032472,0
169.69140625,0.21745964947195745,0
169.6953125,0.18204084805357032,0
169.69921875,0.07372905939834132,0
169.703125,0.20608559413093214,0
169.70703125,0.18810045167930317,0
169.7109375,0.17192317798239698,0
169.71484375,0.27328553809870426,0
169.71875,0.2147008943295324,0
169.72265625,0.3338842383002507,0
169.7265625,0.19046536719958124,0
169.73046875,0.20880155836838332,0
169.734375,0.2900492425804358,0
169.73828125,0.24270650869923865,0
169.7421875,0.39710857741444383,0
169.74609375,0.2675977442731624,0
169.75,0.37067191217230244,0
169.75390625,0.2986927300630896,0
169.7578125,0.4080805710674169,0
169.76171875,0.35404115785239454,0
169.765625,0.3368736839468376,0
169.76953125,0.49622485169885977,0
169.7734375,0.45926353097257355,0
169.77734375,0.4885945271317778,0
169.78125,0.43716729404973076,0
169.78515625,0.4409934832652757,0
169.7890625,0.4314661131611351,5
169.79296875,0.447017027672568,0
169.796875,0.4855991469883742,0
169.80078125,0.5681532056515732,0
169.8046875,0.5160293742649437,0
169.80859375,0.38780714365955,0
169.8125,0.5335522384895164,0
169.81640625,0.35798107224798936,0
169.8203125,0.34971556231256445,0
169.82421875,0.4514288986323274,0
169.828125,0.3399495853647134,0
169.83203125,0.43167094483900176,0
169.8359375,0.3316267213943458,0
169.83984375,0.30184023633949236,0
169.84375,0.32613263511705093,0
169.84765625,0.21359277111447866,0
169.8515625,0.3400444954252374,0
169.85546875,0.28947492031647043,0
169.859375,0.18917424102443076,0
169.86328125,0.22764661966814276,0
169.8671875,0.19568527705958777,0
169.87109375,0.18925130992873557,0
169.875,0.09593093617461951,0
169.87890625,0.2373344855944886,0
169.8828125,0.11008608329675731,0
169.88671875,0.18702049862955564,0
169.890625,0.12828448822294783,0
169.89453125,0.00880348204019002,0
169.8984375,0.12131449614970814,0
169.90234375,0.15843652825897836,0
169.90625,0.06027080705191947,0
169.91015625,0.0920786261582902,0
169.9140625,-0.0021347751127204495,0
169.91796875,-0.0014469057578383251,0
169.921875,0.09876487729033392,0
169.92578125,0.03176393800197959,0
169.9296875,0.004654728898983947,0
169.93359375,0.020018618659040942,0
169.9375,0.02679127503742311,0
169.94140625,0.10800260463576827,0
169.9453125,-0.022784455233915757,0
169.94921875,0.061717319034126625,0
169.953125,0.12674391213904304,0
169.95703125,0.0075005339087109366,0
169.9609375,0.031458316094828374,0
169.96484375,0.12830945201206445,0
169.96875,0.04790148618591485,0
169.97265625,-0.02585945911299952,0
169.9765625,0.028281923745666647,0
169.98046875,-0.061816859606496646,0
169.984375,0.028819113238448803,0
169.98828125,0.03815625289764505,0
169.9921875,0.04647921949260483,0
169.99609375,0.10097605941339476,0
170.0,0.13047086916621942,0
170.00390625,0.06363661513764743,0
170.0078125,-0.046673787460472876,0
170.01171875,-0.008841145953523782,0
170.015625,0.02494338736733035,0
170.01953125,0.06956166526835583,0
170.0234375,0.02269806819314758,0
170.02734375,-0.03425801707772633,0
170.03125,-0.04796750728689711,0
170.03515625,0.11503240575206744,0
170.0390625,-0.05208123199710955,0
170.04296875,0.03378250991698347,0
170.046875,0.018524197725813017,0
170.05078125,-0.060379467844378656,0
170.0546875,0.04963142097060558,0
170.05859375,0.09090661924934214,0
170.0625,0.09039690933253214,0
170.06640625,-0.03126974874094868,0
170.0703125,0.002530150352450751,0
170.07421875,0.05181352962736161,0
170.078125,-0.01523442928545167,0
170.08203125,0.05177044197582799,0
170.0859375,0.03895106325897445,0
170.08984375,0.11798977498719311,0
170.09375,0.08877755236951007,0
170.09765625,0.019583200459898198,0
170.1015625,0.09521642041941981,0
170.10546875,-0.008707631997486913,0
170.109375,-0.021149563998165588,0
170.11328125,-0.007720499996289418,0
170.1171875,-0.012768879516396159,0
170.12109375,0.12499000423816359,0
170.125,0.024288028411926697,0
170.12890625,0.0026808185052742683,0
170.1328125,0.14987596636179562,0
170.13671875,0.0506687021872034,0
170.140625,0.13443127355135726,0
170.14453125,0.12324170726882754,0
170.1484375,0.1656659438020679,0
170.15234375,0.15605265641070468,0
170.15625,0.26070660394735223,0
170.16015625,0.25268660453732544,0
170.1640625,0.16558346443156888,0
170.16796875,0.16571404868825412,0
170.171875,0.2918287228190305,0
170.17578125,0.284068586167445,0
170.1796875,0.383751575547546,0
170.18359375,0.36273151628095157,0
170.1875,0.3442772528752609,0
170.19140625,0.24586350692865938,1
170.1953125,0.20975097825869915,0
170.19921875,0.2162224193674162,0
170.203125,0.3353171703417866,0
170.20703125,0.312465735802546,0
170.2109375,0.29421751558103515,0
170.21484375,0.20434823030534366,0
170.21875,0.20552316505049056,0
170.22265625,0.12093320787318314,0
170.2265625,0.20893414737204957,0
170.23046875,0.13274707222731164,0
170.234375,0.20678330173526488,0
170.23828125,0.09918467259537886,0
170.2421875,0.08708955856345776,0
170.24609375,0.06429096205237003,0
170.25,0.05867020303191439,0
170.25390625,0.0901005095315954,0
170.2578125,0.032422390751359574,0
170.26171875,0.110139901048656,0
170.265625,-0.04804477779567299,0
170.26953125,-0.10451567387661534,0
170.2734375,-0.18047845906153293,0
170.27734375,-0.1817338450588635,0
170.28125,-0.1384934764302765,2
170.28515625,-0.06334024568335497,0
170.2890625,-0.014420371542096501,0
170.29296875,0.11391336352836731,0
170.296875,0.2387778772071158,0
170.30078125,0.3093555338736982,0
170.3046875,0.569822308370807,0
170.30859375,0.8002512433525935,0
170.3125,0.8796270348284554,0
170.31640625,1.0968844414419185,0
170.3203125,1.1429350005391186,3
170.32421875,1.0836061551918819,0
170.328125,0.7531027599731499,0
170.33203125,0.6174190410253677,0
170.3359375,0.4404607374736609,0
170.33984375,0.23646520803753718,0
170.34375,0.023348908958817572,0
170.34765625,-0.06494591990804736,0
170.3515625,-0.2360446518570446,0
170.35546875,-0.14999591316202315,4
170.359375,-0.14711425266909614,0
170.36328125,-0.11402150012772669,0
170.3671875,-0.10635294061591197,0
170.37109375,0.023667652903608713,0
170.375,-0.017282727029979506,0
170.37890625,0.069327235735622,0
170.3828125,0.09224739835176149,0
170.38671875,0.062459423134282745,0
170.390625,0.0035136770038011883,0
170.39453125,0.10160468586174745,0
170.3984375,0.10733009920606436,0
170.40234375,0.06577009313765159,0
170.40625,0.06336476745711303,0
170.41015625,0.2039980938226649,0
170.4140625,0.176643640102788,0
170.41796875,0.17142560948247432,0
170.421875,0.24533551246086455,0
170.42578125,0.16462475051205291,0
170.4296875,0.2783149252702136,0
170.43359375,0.24533879420737978,0
170.4375,0.25817209164899024,0
170.44140625,0.2118120940482317,0
170.4453125,0.3066330108320932,0
170.44921875,0.28791809996019446,0
170.453125,0.41555956074076644,0
170.45703125,0.2771061507991385,0
170.4609375,0.42404661361151563,0
170.46484375,0.3128342306911413,0
170.46875,0.38814614175992956,0
170.47265625,0.3286840798872233,0
170.4765625,0.3181235544889903,0
170.48046875,0.33897218938509116,0
170.484375,0.520475546928393,0
170.48828125,0.40170473203181983,0
170.4921875,0.4847732478911925,5
170.49609375,0.3407818542820384,0
170.5,0.37653874958893774,0
170.50390625,0.4363347133115347,0
170.5078125,0.31286625336154306,0
170.51171875,0.36581780875535563,0
170.515625,0.31733752530827725,0
170.51953125,0.4462575683045681,0
170.5234375,0.29380205838710494,0
170.52734375,0.3770450669421098,0
170.53125,0.3428859000985557,0
170.53515625,0.21028620360741745,0
170.5390625,0.22160110669558908,0
170.54296875,0.1879880196282948,0
170.546875,0.3172743715542372,0
170.55078125,0.2805814985776558,0
170.5546875,0.12061329564853557,0
170.55859375,0.27073839979570474,0
170.5625,0.1465136149912109,0
170.56640625,0.22419122113772896,0
170.5703125,0.2211247429540736,0
170.57421875,0.09179707093623182,0
170.578125,0.06687482236114478,0
170.58203125,0.11263914815504718,0
170.5859375,-0.024003059646323155,0
170.58984375,-0.02902665087915851,0
170.59375,0.028491915486600225,0
170.59765625,0.13199522485683257,0
170.6015625,0.10249791018588893,0
170.60546875,0.049434117665527,0
170.609375,-0.07942306723591697,0
170.61328125,-0.07092452817709277,0
170.6171875,-0.08868113465483801,0
170.62109375,-0.027894403792087574,0
170.625,0.05421528948721632,0
170.62890625,0.0633338013552705,0
170.6328125,0.003351873199560186,0
170.63671875,0.04195939129255023,0
170.640625,0.05379844041609132,0
170.64453125,0.032042523285294514,0
170.6484375,-0.03640614691930142,0
170.65234375,-0.036513817594005106,0
170.65625,-0.05395255320731558,0
170.66015625,0.07179852693505456,0
170.6640625,-0.1081163971944662,0
170.66796875,-0.0027150477349980433,0
170.671875,-0.08067107022880433,0
170.67578125,0.0397300852800144,0
170.6796875,-0.04085441847324395,0
170.68359375,0.07239013762208983,0
170.6875,-0.01454132323104348,0
170.69140625,-0.10515271339800991,0
170.6953125,0.016484472630079565,0
170.69921875,-0.005235192568035818,0
170.703125,0.04545660145354692,0
170.70703125,-0.02403695029169798,0
170.7109375,-0.03114653858503379,0
170.71484375,-0.06847007414131057,0
170.71875,-0.0020461610487170646,0
170.72265625,-0.01789502390134875,0
170.7265625,-0.1142749103644693,0
170.73046875,-0.062227637538014705,0
170.734375,-0.09521098646758835,0
170.73828125,-0.008784904265756455,0
170.7421875,-0.042192665257218334,0
170.74609375,-0.06297532499985586,0
170.75,-0.08895341129351853,0
170.75390625,0.032873703011363026,0
170.7578125,-0.05339615975955525,0
170.76171875,0.0612744222180087,0
170.765625,0.049496896374718394,0
170.76953125,-0.0010383579475685134,0
170.7734375,0.06105152565148163,0
170.77734375,0.028722267490972835,0
170.78125,0.0032899558629246994,0
170.78515625,-0.015400674296733752,0
170.7890625,-0.013295270578182606,0
170.79296875,-0.017734496180488682,0
170.796875,-0.0020809413284405658,0
170.80078125,0.04098031640304131,0
170.8046875,-0.08721939002326126,0
170.80859375,-0.06443019770459917,0
170.8125,0.010600699159668481,0
170.81640625,-0.09021172319083333,0
170.8203125,0.04522728122773283,0
170.82421875,-0.0743018797737768,0
170.828125,0.07860306426188357,0
170.83203125,0.06160286975521605,0
170.8359375,0.07601070427481604,0
170.83984375,0.10588438439709542,0
170.84375,0.00799307509273306,0
170.84765625,0.09606334990979705,0
170.8515625,0.2121829661124391,0
170.85546875,0.22865668414111823,0
170.859375,0.18277752836006472,0
170.86328125,0.15978452068259125,0
170.8671875,0.0936221069497896,0
170.87109375,0.15118989570349925,0
170.875,0.27732978384979307,0
170.87890625,0.15496816258310256,0
170.8828125,0.18740616732593784,0
170.88671875,0.313718703845173,0
170.890625,0.21878741121628636,1
170.89453125,0.21830311511765477,0
170.8984375,0.16088582784367164,0
170.90234375,0.20176369043781595,0
170.90625,0.2813428595249204,0
170.91015625,0.12432463583255617,0
170.9140625,0.2187587185064231,0
