Time,Voltage,Peak
57.55078125,-0.0628784339939098,0
57.5546875,-0.042030946370288425,0
57.55859375,-0.02040643352695104,0
57.5625,0.04066290695847469,0
57.56640625,0.10980689325857443,0
57.5703125,-0.014861386577187885,0
57.57421875,-0.019705388711322894,0
57.578125,0.1607840605579599,0
57.58203125,0.10734826091081058,0
57.5859375,0.15420682863302687,0
57.58984375,0.14358067120348922,0
57.59375,0.06235200921899828,0
57.59765625,0.18302236525562904,0
57.6015625,0.08080366479949497,0
57.60546875,0.2341980915871553,0
57.609375,0.1162370653080217,0
57.61328125,0.1436190259500429,0
57.6171875,0.3176095391638969,0
57.62109375,0.277231372793752,0
57.625,0.2268752317884282,0
57.62890625,0.2089119023960982,0
57.6328125,0.29980787395016456,0
57.63671875,0.25323236513003805,0
57.640625,0.42753548337185476,0
57.64453125,0.34787893141970183,0
57.6484375,0.26324885108236495,0
57.65234375,0.40325847987701313,0
57.65625,0.43610224068784315,0
57.66015625,0.3893045288348246,0
57.6640625,0.3908067539718466,0
57.66796875,0.47099363346879697,0
57.671875,0.37760382296339634,0
57.67578125,0.40704718882304375,5
57.6796875,0.3952562711428785,0
57.68359375,0.43736647898398884,0
57.6875,0.37828183219813866,0
57.69140625,0.47392616688012146,0
57.6953125,0.30801392426017693,0
57.69921875,0.31047366117903885,0
57.703125,0.44795762321882104,0
57.70703125,0.31904041659221977,0
57.7109375,0.42492939658247997,0
57.71484375,0.3754986862778916,0
57.71875,0.3093184176830953,0
57.72265625,0.3337656334519516,0
57.7265625,0.3333213054908816,0
57.73046875,0.2438943903094656,0
57.734375,0.2646017613342374,0
57.73828125,0.21353835955896389,0
57.7421875,0.2550854256033262,0
57.74609375,0.2008395190765103,0
57.75,0.0842091733450554,0
57.75390625,0.2103595889671247,0
57.7578125,0.21019262036046696,0
57.76171875,0.16907371040289326,0
57.765625,0.09784503273988646,0
57.76953125,0.06125542945573861,0
57.7734375,-0.0031094758509429415,0
57.77734375,0.0019437787939385887,0
57.78125,0.11438521006918055,0
57.78515625,0.04234017449114582,0
57.7890625,0.10070870969541884,0
57.79296875,-0.0416064299736887,0
57.796875,0.019311966633932455,0
57.80078125,0.05793397108688985,0
57.8046875,-0.041207515478380356,0
57.80859375,-0.007643663095470377,0
57.8125,0.0038659193601829796,0
57.81640625,0.013528424907455705,0
57.8203125,-0.09688085073795527,0
57.82421875,0.012008619605069104,0
57.828125,-0.07387829737404536,0
57.83203125,0.06455067128557478,0
57.8359375,-0.01758075794067114,0
57.83984375,0.027729708087147364,0
57.84375,2.9808521341504607E-4,0
57.84765625,-0.013679625547423122,0
57.8515625,0.02316746424613552,0
57.85546875,0.05147999602983826,0
57.859375,-0.05617992193377145,0
57.86328125,0.01579249976220229,0
57.8671875,-0.12728001065609054,0
57.87109375,-0.03975552801040927,0
57.875,0.01601790199425012,0
57.87890625,-0.12196308823583017,0
57.8828125,-0.11865084662242505,0
57.88671875,0.059018468462009754,0
57.890625,-0.10100064027286679,0
57.89453125,-0.07564429760144882,0
57.8984375,0.057268298609728735,0
57.90234375,-0.08219554220383912,0
57.90625,-0.09805374071855541,0
57.91015625,0.037984782945257006,0
57.9140625,-0.06443632459546313,0
57.91796875,0.03481433374869157,0
57.921875,7.574195842424136E-4,0
57.92578125,-0.09420328722685464,0
57.9296875,0.01726924113091243,0
57.93359375,-0.03068718690157054,0
57.9375,-0.08712221832636466,0
57.94140625,-0.05609182961996015,0
57.9453125,0.03891435366394397,0
57.94921875,-0.08840318700209555,0
57.953125,-0.04578210989871846,0
57.95703125,0.018555845597354508,0
57.9609375,-0.07107199388733249,0
57.96484375,-0.12166098173654333,0
57.96875,0.008454888687892542,0
57.97265625,-0.01749403099844725,0
57.9765625,-0.10101897808853703,0
57.98046875,-0.12823890791223486,0
57.984375,0.0529795258662462,0
57.98828125,-0.11275005569248524,0
57.9921875,0.008632081284714425,0
57.99609375,0.060855599826573736,0
58.0,0.04615228811470155,0
58.00390625,-0.12320129499224677,0
58.0078125,0.024435925539197295,0
58.01171875,-0.09663079249803967,0
58.015625,0.07042843247987615,0
58.01953125,-0.02673390209161648,0
58.0234375,-0.0027427281028313925,0
58.02734375,0.027577451945322053,0
58.03125,-0.054248469547646914,0
58.03515625,-0.037982210428845586,0
58.0390625,0.013573719195851798,0
58.04296875,-0.019892172386381246,0
58.046875,0.038076194625343486,0
58.05078125,-0.027033204398320902,0
58.0546875,0.07721651431399183,0
58.05859375,0.041025379455818495,0
58.0625,-0.016970757669599094,0
58.06640625,0.034542303019008125,0
58.0703125,0.10222308556792084,0
58.07421875,0.018820556090372226,0
58.078125,0.02561815725320861,0
58.08203125,0.09735382977721677,0
58.0859375,0.15221004070384178,0
58.08984375,0.10012331985291975,0
58.09375,0.191052350958309,0
58.09765625,0.2217243283070694,0
58.1015625,0.13466704952512815,0
58.10546875,0.14573096376861144,0
58.109375,0.19270003891458648,0
58.11328125,0.2015706083733083,0
58.1171875,0.21113504671784694,0
58.12109375,0.2440090564906569,1
58.125,0.31186893559560575,0
58.12890625,0.21044128179627186,0
58.1328125,0.180669572126728,0
58.13671875,0.13278964047334813,0
58.140625,0.2805787485426668,0
58.14453125,0.27169244258867,0
58.1484375,0.18061444086404863,0
58.15234375,0.08471600787280548,0
58.15625,0.07214861132858139,0
58.16015625,0.08749193358659803,0
58.1640625,0.05093736042275529,0
58.16796875,0.0841850329967675,0
58.171875,0.1307528226157833,0
58.17578125,-0.04900951728178099,0
58.1796875,0.012201463132074774,0
58.18359375,0.02227276358625353,0
58.1875,0.06847793302336576,0
58.19140625,0.07296361556943842,0
58.1953125,-0.11652033055950634,0
58.19921875,-0.11345921699007158,0
58.203125,-0.15187390047419513,0
58.20703125,-0.2057486875275451,0
58.2109375,-0.13230641836445187,0
58.21484375,-0.0848707395557644,0
58.21875,-0.1329548641829219,2
58.22265625,-0.19052284287574467,0
58.2265625,-0.17780526696916188,0
58.23046875,-0.11346345144417205,0
58.234375,0.134965257928499,0
58.23828125,0.25401353681457206,0
58.2421875,0.42895733675753434,0
58.24609375,0.6724497691526488,0
58.25,0.7485699727267459,0
58.25390625,0.8638297708393133,0
58.2578125,1.0062795166859593,3
58.26171875,0.9713727057406524,0
58.265625,0.8335968602801987,0
58.26953125,0.6784314522855449,0
58.2734375,0.5095365945260452,0
58.27734375,0.18695785247797359,0
58.28125,0.03481979776585213,0
58.28515625,-0.20627946658897284,0
58.2890625,-0.12397934774004774,0
58.29296875,-0.1799511194777118,0
58.296875,-0.30572831520619415,4
58.30078125,-0.24052922682399863,0
58.3046875,-0.22288687482961925,0
58.30859375,-0.2386052878308635,0
58.3125,-0.0636049673776428,0
58.31640625,-0.05080227656029444,0
58.3203125,-0.1467407270184761,0
58.32421875,-0.006766378778550616,0
58.328125,0.02954139405645733,0
58.33203125,0.01580338534828356,0
58.3359375,0.09337845005985887,0
58.33984375,0.07259265342837687,0
58.34375,0.005561115888373257,0
58.34765625,0.1217549284669349,0
58.3515625,0.07059713178858446,0
58.35546875,0.020872279560781692,0
58.359375,-0.02319334964575502,0
58.36328125,0.10513325463573808,0
58.3671875,0.050828839508821555,0
58.37109375,0.017967530434315926,0
58.375,0.07895030399108158,0
58.37890625,0.06671442296634737,0
58.3828125,0.0621447455236831,0
58.38671875,0.101936305295662,0
58.390625,0.24763150631177988,0
58.39453125,0.24360406927742248,0
58.3984375,0.18584718074312087,0
58.40234375,0.20328546470419778,0
58.40625,0.2136155886496546,0
58.41015625,0.2300082505680708,0
58.4140625,0.3542387666306209,0
58.41796875,0.3058054964580761,0
58.421875,0.3491444283799564,0
58.42578125,0.2566808459779586,0
58.4296875,0.34347270546995556,0
58.43359375,0.27944510208793893,0
58.4375,0.32260717568571096,0
58.44140625,0.4020198764771748,0
58.4453125,0.44898771869602927,0
58.44921875,0.4310809586181261,5
58.453125,0.32051944096252527,0
58.45703125,0.24987730848970724,0
58.4609375,0.30281281653910996,0
58.46484375,0.3351162652428288,0
58.46875,0.22418979292908453,0
58.47265625,0.26597844756802225,0
58.4765625,0.38881171360020406,0
58.48046875,0.37320130984442484,0
58.484375,0.2807558016547409,0
58.48828125,0.1702315853751728,0
58.4921875,0.15885433435298651,0
58.49609375,0.13204279651043915,0
58.5,0.19299798850025196,0
58.50390625,0.24983229677011481,0
58.5078125,0.061866430049572665,0
58.51171875,0.11251342483461013,0
58.515625,0.0886060594734645,0
58.51953125,0.19226187471840128,0
58.5234375,0.03075306632373445,0
58.52734375,0.16250520786663245,0
58.53125,0.13124687373511576,0
58.53515625,0.09176463762356302,0
58.5390625,-0.038611786709979154,0
58.54296875,0.0015230031129613176,0
58.546875,0.017265174456831112,0
58.55078125,0.03717669738399618,0
58.5546875,0.037968029903276315,0
58.55859375,-0.0637266255264595,0
58.5625,-0.11074768478730833,0
58.56640625,-0.05201134642221509,0
58.5703125,0.010766997391468691,0
58.57421875,-0.0023302630780055664,0
58.578125,0.03555829443798078,0
58.58203125,0.02246731301630557,0
58.5859375,-0.030181318359204942,0
58.58984375,0.011397194099402569,0
58.59375,-0.10870815551550458,0
58.59765625,-6.434318762322394E-4,0
58.6015625,-0.0075927264772548825,0
58.60546875,-0.06805542588946735,0
58.609375,-0.04830866312322063,0
58.61328125,0.018013627222071504,0
58.6171875,-0.06129793933965788,0
58.62109375,-0.11618323823360444,0
58.625,-0.11053734159666667,0
58.62890625,-0.012362156542483071,0
58.6328125,8.20480977347951E-4,0
58.63671875,-0.09797697241045529,0
58.640625,-0.019565381549597624,0
58.64453125,-0.12432418420597577,0
58.6484375,-0.10455364002906384,0
58.65234375,-0.07318782857052299,0
58.65625,-0.040324417622591896,0
58.66015625,-0.08409781054999202,0
58.6640625,-0.06353253084279112,0
58.66796875,-0.07438311899495866,0
58.671875,-0.09004655625084676,0
58.67578125,-0.08658419674055867,0
58.6796875,-0.012952004662289962,0
58.68359375,-0.03008181744293252,0
58.6875,-0.0068805289177659434,0
58.69140625,-0.05221354114708961,0
58.6953125,-0.07000425932170817,0
58.69921875,-0.07128610230344075,0
58.703125,-0.06955226609730696,0
58.70703125,-0.05772188806485975,0
58.7109375,-0.11335758977226659,0
58.71484375,-0.10152201896638334,0
58.71875,-0.017157390081931352,0
58.72265625,-0.15061643304743877,0
58.7265625,-0.04384992548143109,0
58.73046875,0.02453211824655277,0
58.734375,0.003764513249220669,0
58.73828125,-0.04793862804337966,0
58.7421875,-0.0022096304431813985,0
58.74609375,-0.08420711088385206,0
58.75,-0.10848006846742078,0
58.75390625,-0.005527850174491505,0
58.7578125,-0.12569775011447823,0
58.76171875,0.029778548652860004,0
58.765625,-0.014254299973691459,0
58.76953125,-0.030129155389718276,0
58.7734375,-0.13890312002496702,0
58.77734375,-0.05518661863367409,0
58.78125,-0.11989839642054351,0
58.78515625,-0.039153178393059956,0
58.7890625,-0.15738453962659826,0
58.79296875,-0.08862239939412926,0
58.796875,-0.04236821721539926,0
58.80078125,-0.11055370440594099,0
58.8046875,-0.11334000165032339,0
58.80859375,-0.07346204099296269,0
58.8125,-0.1276222867651805,0
58.81640625,0.062335510985623344,0
58.8203125,0.034695254733566064,0
58.82421875,-0.06303600033463377,0
58.828125,-0.07105984041791844,0
58.83203125,-0.03839909623801585,0
58.8359375,-0.021148720605756934,0
58.83984375,0.038783041996962045,0
58.84375,-0.009842019262654794,0
58.84765625,0.12090262638135524,0
58.8515625,0.06260208488662646,0
58.85546875,0.030018441778147054,0
58.859375,0.1025991864072113,0
58.86328125,0.1344963014107764,0
58.8671875,0.23619561841516024,0
58.87109375,0.11027244619733571,0
58.875,0.152749433225153,0
58.87890625,0.24395293175404134,0
58.8828125,0.12578208039689376,0
58.88671875,0.13697730564137464,0
58.890625,0.11397657798289003,1
58.89453125,0.16561839636455958,0
58.8984375,0.22094476272339772,0
58.90234375,0.16286033951148993,0
58.90625,0.12702211245843625,0
58.91015625,0.1169348101643434,0
58.9140625,0.2278167132675062,0
58.91796875,0.16216120589955624,0
58.921875,0.10227046145159906,0
58.92578125,0.030476583211488162,0
58.9296875,0.09989431678382255,0
58.93359375,0.021424998111809455,0
58.9375,0.004892832356992515,0
58.94140625,0.011127846059395674,0
58.9453125,0.07829480935138165,0
58.94921875,-0.09336825626746562,0
58.953125,0.06793453236813674,0
58.95703125,0.031342718143199694,0
58.9609375,-0.10530974262744622,0
58.96484375,-0.01910489040907761,0
58.96875,-0.10110678697051304,0
58.97265625,-0.03931612043876369,0
58.9765625,-0.18569882978256533,0
58.98046875,-0.18015172842283003,0
58.984375,-0.13535725172377533,2
58.98828125,-0.16808042915606258,0
58.9921875,-0.2413934062733744,0
58.99609375,-0.0383590239002273,0
59.0,0.02297215442922236,0
59.00390625,0.18344110878152725,0
59.0078125,0.3628370709134646,0
59.01171875,0.5095264881279611,0
59.015625,0.7070782268474252,0
59.01953125,0.9233110544568996,0
59.0234375,0.9144349102839283,0
59.02734375,1.064151670697354,3
59.03125,0.971175344689821,0
59.03515625,0.8208270631199018,0
59.0390625,0.5994872681386445,0
59.04296875,0.4087462066029563,0
59.046875,0.09169626070915414,0
59.05078125,-0.07253000955465799,0
59.0546875,-0.1596891492181689,0
59.05859375,-0.22868373500881561,0
59.0625,-0.39024547313493596,0
59.06640625,-0.3616335095873405,4
59.0703125,-0.23628318058470563,0
59.07421875,-0.17275773318266247,0
59.078125,-0.16072536751107508,0
59.08203125,-0.11467043915558825,0
59.0859375,-0.13179723837893018,0
59.08984375,-0.016743003695720057,0
59.09375,-0.11514168654234606,0
59.09765625,-0.0986040504256407,0
59.1015625,-0.10274883976433258,0
59.10546875,-0.06349121787806425,0
59.109375,-0.012404127714507529,0
59.11328125,0.03635885430100736,0
59.1171875,-0.01594494056836051,0
59.12109375,-0.02463496392181213,0
59.125,-0.01258984352486793,0
59.12890625,0.019596868882061566,0
59.1328125,-0.010104328777458607,0
59.13671875,0.06927006276479403,0
59.140625,0.1881427431434584,0
59.14453125,0.16263613018641312,0
59.1484375,0.081652412824332,0
59.15234375,0.1507257364693122,0
59.15625,0.06871628535078055,0
59.16015625,0.26190423051895245,0
59.1640625,0.25139965789685687,0
59.16796875,0.18189716982095536,0
59.171875,0.15215895295031578,0
59.17578125,0.29095688429973926,0
59.1796875,0.19027674898484415,0
59.18359375,0.36288975855531025,0
59.1875,0.2147155714891512,0
59.19140625,0.3414358451038819,0
59.1953125,0.25205301349658915,0
59.19921875,0.41046012523081493,0
59.203125,0.287566716242828,0
59.20703125,0.3776429993892687,0
59.2109375,0.25371598696818287,0
59.21484375,0.279548417968568,5
59.21875,0.3853290242238018,0
59.22265625,0.2942282150921837,0
59.2265625,0.2443274467444297,0
59.23046875,0.3405167199781091,0
59.234375,0.30988229157830677,0
59.23828125,0.3684981014709196,0
59.2421875,0.2115153226374652,0
59.24609375,0.3470522418752321,0
59.25,0.24188079117799866,0
59.25390625,0.16587966948830124,0
59.2578125,0.24974980755863632,0
59.26171875,0.14484784052715513,0
59.265625,0.17410269539075343,0
59.26953125,0.12736013688462822,0
59.2734375,0.08628451839894832,0
59.27734375,0.15402734852328073,0
59.28125,0.0553355435477132,0
59.28515625,0.034693638294397644,0
59.2890625,0.11156251250753846,0
59.29296875,0.1075761379514393,0
59.296875,0.056371294829737705,0
59.30078125,0.09948621054412192,0
59.3046875,0.09944009317671533,0
59.30859375,0.01937868741881993,0
59.3125,-0.03404560161600154,0
59.31640625,0.04980532737197198,0
59.3203125,-0.005645407294263015,0
59.32421875,0.009492424813722172,0
59.328125,0.022344195213013854,0
59.33203125,-0.007374037251413897,0
59.3359375,0.03758591187049501,0
59.33984375,0.013327277457880884,0
59.34375,-0.09237570765817668,0
59.34765625,-0.14549008782951617,0
59.3515625,-0.028906947960342454,0
59.35546875,-0.015470615207478743,0
59.359375,0.02359494221413244,0
59.36328125,-0.1607248886650309,0
59.3671875,-0.10180955306129365,0
59.37109375,-0.02781149957929417,0
59.375,-0.043565248308046076,0
59.37890625,0.016040585922131714,0
59.3828125,-0.035499489273540984,0
59.38671875,0.01693982524214327,0
59.390625,-0.039230852614895936,0
59.39453125,-0.08071177091188533,0
59.3984375,-0.018068329081226825,0
59.40234375,-0.14258778742851733,0
59.40625,-0.11522498940233203,0
59.41015625,-0.028795446060795545,0
59.4140625,-0.16174489196734942,0
59.41796875,-0.13998140626704914,0
59.421875,-0.06361261271590907,0
59.42578125,-0.1091384674748218,0
59.4296875,-0.09447453932152555,0
59.43359375,-0.025280386049278042,0
59.4375,-0.04146822838722227,0
59.44140625,-0.14908982321351583,0
59.4453125,0.006333940593799173,0
59.44921875,-0.09849647810010685,0
59.453125,-0.10586007749917842,0
59.45703125,0.004263522881188947,0
59.4609375,-0.09167429385687992,0
59.46484375,0.013815043338312086,0
59.46875,-0.006953123129158537,0
59.47265625,-0.10378199483546449,0
59.4765625,-0.05344622281788136,0
59.48046875,-0.006639194481147914,0
59.484375,-0.15542742962221887,0
59.48828125,0.024914723668932992,0
59.4921875,-0.12357986428087567,0
59.49609375,-0.09460038292312774,0
59.5,-0.14905563864200175,0
59.50390625,-0.0956369141697118,0
59.5078125,0.0281045250811513,0
59.51171875,-0.07934890431776871,0
59.515625,-0.03218261545829173,0
59.51953125,-0.0832583914633596,0
59.5234375,-0.04749007650739276,0
59.52734375,0.030458072786405208,0
59.53125,-0.1327909311396121,0
59.53515625,0.036785800554097414,0
59.5390625,-0.10887099018421738,0
59.54296875,-0.12905998639871272,0
59.546875,-0.014966060441194223,0
59.55078125,-0.13406927120956025,0
59.5546875,0.019637291621569047,0
59.55859375,0.02944444739491381,0
59.5625,-0.028330615552942872,0
59.56640625,0.005809063352257886,0
59.5703125,-0.0020498209995208003,0
59.57421875,-0.09841442617546958,0
59.578125,-3.4187345461343666E-4,0
59.58203125,0.0701415348289588,0
59.5859375,-0.0045946780063801035,0
59.58984375,-0.07752869086290387,0
59.59375,0.08276450322454311,0
59.59765625,0.04835955593171422,0
59.6015625,0.020784808295887303,0
59.60546875,0.06346027725821177,0
59.609375,0.07612895689489123,0
59.61328125,0.037977693053328675,0
59.6171875,0.082282742473775,0
