Time,Voltage,Peak
78.4921875,0.1483817447302697,0
78.49609375,0.17203813275390906,0
78.5,0.12735863639006784,0
78.50390625,0.20699249376654694,0
78.5078125,0.14012906228325267,0
78.51171875,0.10409317062791354,0
78.515625,0.09996549853356845,0
78.51953125,0.0812717322989462,0
78.5234375,-0.029833541073201172,0
78.52734375,0.11193668519339142,0
78.53125,0.05361386932741754,0
78.53515625,-0.08665821737974234,0
78.5390625,0.07979229891366563,0
78.54296875,-0.0012512254775786432,0
78.546875,4.8335380365292085E-4,0
78.55078125,-0.023196266818887958,0
78.5546875,-0.017774649923636497,0
78.55859375,-0.11883175618764943,0
78.5625,-0.023375913037370105,0
78.56640625,-0.13637073510526476,0
78.5703125,-0.02780516805204697,0
78.57421875,-0.06365168316061742,0
78.578125,-0.160060316048928,0
78.58203125,-0.29194269182769733,0
78.5859375,-0.2674700201824939,2
78.58984375,-0.14638038718420143,0
78.59375,-0.08418230861134342,0
78.59765625,-0.19640132701932006,0
78.6015625,-0.011499826641525289,0
78.60546875,0.16563163997953126,0
78.609375,0.24073420753105848,0
78.61328125,0.41088406603668565,0
78.6171875,0.5559032475761159,0
78.62109375,0.655823236052177,0
78.625,0.9512672520514447,0
78.62890625,0.8951610580347551,0
78.6328125,1.0910617213697302,3
78.63671875,0.8953400386828362,0
78.640625,0.9064974770600355,0
78.64453125,0.8003232330882375,0
78.6484375,0.6505086581355249,0
78.65234375,0.3401918775744989,0
78.65625,0.18627009400105402,0
78.66015625,0.14697734165552567,0
78.6640625,-0.13859705520487378,0
78.66796875,-0.1986577586678692,0
78.671875,-0.21526367982800493,0
78.67578125,-0.37617774734295195,0
78.6796875,-0.2783286461881312,4
78.68359375,-0.3931881191166395,0
78.6875,-0.36410971987109236,0
78.69140625,-0.2835886162706984,0
78.6953125,-0.14849206742998,0
78.69921875,-0.2406372021752527,0
78.703125,-0.15581782651365814,0
78.70703125,2.1224884106960107E-4,0
78.7109375,-0.10754486300646529,0
78.71484375,-0.051489958832786474,0
78.71875,-0.11058321131654256,0
78.72265625,0.005598062214503409,0
78.7265625,-0.022239333341297664,0
78.73046875,0.027070380695020116,0
78.734375,0.07101033649143906,0
78.73828125,-0.0747777443234226,0
78.7421875,-0.04813931355163125,0
78.74609375,-0.05990925766667637,0
78.75,-0.029849692478081016,0
78.75390625,-0.04615082098156579,0
78.7578125,-0.047628946434563765,0
78.76171875,0.09628953080517809,0
78.765625,-0.003828004192718476,0
78.76953125,0.11873379570747766,0
78.7734375,0.07505534653003569,0
78.77734375,0.1531591216457897,0
78.78125,0.021975897372453285,0
78.78515625,0.17061616236222604,0
78.7890625,0.13488035855103023,0
78.79296875,0.1292447048645873,0
78.796875,0.042855598578459164,0
78.80078125,0.09974662590097108,0
78.8046875,0.25257597708298896,0
78.80859375,0.2591124141082709,0
78.8125,0.1073723442383798,0
78.81640625,0.14818348160327444,0
78.8203125,0.2997775578848047,0
78.82421875,0.16768421341753142,0
78.828125,0.24219431420035173,0
78.83203125,0.3290793906970688,0
78.8359375,0.3356000052640694,0
78.83984375,0.2585343862757921,0
78.84375,0.33015949298460706,0
78.84765625,0.3011765003478764,0
78.8515625,0.3067833093993997,0
78.85546875,0.32810552331958676,0
78.859375,0.25929953956583807,0
78.86328125,0.3165495398426276,0
78.8671875,0.33591053159472517,0
78.87109375,0.37102687026159,0
78.875,0.32247668567692345,5
78.87890625,0.2727438352904185,0
78.8828125,0.28443024583175813,0
78.88671875,0.3279253874034586,0
78.890625,0.3476088583201694,0
78.89453125,0.25706357150081244,0
78.8984375,0.3211676203231263,0
78.90234375,0.2778207880120606,0
78.90625,0.35412346633733294,0
78.91015625,0.2707682358121792,0
78.9140625,0.1870494844077794,0
78.91796875,0.3218795148977653,0
78.921875,0.26033359622673247,0
78.92578125,0.32110658497427885,0
78.9296875,0.26687703699483867,0
78.93359375,0.2609104146546888,0
78.9375,0.09991735772478931,0
78.94140625,0.17919638803042118,0
78.9453125,0.19516160546545977,0
78.94921875,0.06232266116251563,0
78.953125,0.1461547440513878,0
78.95703125,0.03589247075554998,0
78.9609375,0.0057786823035155255,0
78.96484375,0.065146549431681,0
78.96875,0.12366610086722425,0
78.97265625,0.0027019878657314894,0
78.9765625,0.008166626791451456,0
78.98046875,0.08636012906980023,0
78.984375,-0.08248242026204604,0
78.98828125,-0.003190506126814407,0
78.9921875,-0.034183007271448004,0
78.99609375,-0.10404265838348058,0
79.0,0.06787915032124581,0
79.00390625,0.026533550904724423,0
79.0078125,6.364296520140478E-4,0
79.01171875,-0.050355191854472035,0
79.015625,-0.013592221988244745,0
79.01953125,-0.019332298746039735,0
79.0234375,-0.13535855827747761,0
79.02734375,-0.1017215918146628,0
79.03125,-0.033027303747584225,0
79.03515625,-0.013746478875715978,0
79.0390625,-0.0163094711579991,0
79.04296875,-0.06874273540978873,0
79.046875,-0.07548360149771496,0
79.05078125,-0.17839269091839555,0
79.0546875,-0.0011703071741011872,0
79.05859375,-0.13332880898690283,0
79.0625,-0.15960712001221536,0
79.06640625,-0.07416651518710501,0
79.0703125,-0.004114786031703288,0
79.07421875,-0.07037060171409364,0
79.078125,0.0026617260284246685,0
79.08203125,-0.04063589065184672,0
79.0859375,-0.04552720744739514,0
79.08984375,-0.0803212875353593,0
79.09375,0.0061492758058314945,0
79.09765625,-0.06707945411447391,0
79.1015625,0.013627545129993368,0
79.10546875,-0.038840063020915055,0
79.109375,-0.04328006808692111,0
79.11328125,-0.07897093135153709,0
79.1171875,-0.0029104430748378984,0
79.12109375,-0.0577502168935903,0
79.125,-0.018226647958516043,0
79.12890625,-0.1448544145359123,0
79.1328125,-0.002311903829127007,0
79.13671875,-0.04586790774757099,0
79.140625,-0.1504171627972074,0
79.14453125,-0.17806162255074726,0
79.1484375,-0.1494126672689487,0
79.15234375,-0.10811868592673055,0
79.15625,-0.08475634808335009,0
79.16015625,-0.021015508945878655,0
79.1640625,-0.11161417752619487,0
79.16796875,-0.12704821404867567,0
79.171875,-0.035040205459364177,0
79.17578125,-0.11628893830194492,0
79.1796875,0.01606888352676855,0
79.18359375,-0.17485903794237628,0
79.1875,-0.0752572529616348,0
79.19140625,-0.06301583094932282,0
79.1953125,-0.13068013407343282,0
79.19921875,-0.059171080697545564,0
79.203125,-0.051188905849275546,0
79.20703125,0.005293033582416798,0
79.2109375,0.021733229642806384,0
79.21484375,-0.0377995718393588,0
79.21875,0.023498949492850016,0
79.22265625,-0.1299563623684667,0
79.2265625,-0.04259869850060235,0
79.23046875,-0.11277183161878404,0
79.234375,-0.031150060281435805,0
79.23828125,-0.10643783918031846,0
79.2421875,0.022241774664098934,0
79.24609375,-0.15067842147418328,0
79.25,-0.003843993090750744,0
79.25390625,-0.004964581118272589,0
79.2578125,-0.044488540508196936,0
79.26171875,0.013178319032470825,0
79.265625,-0.13641193923363792,0
79.26953125,-0.013673338295475831,0
79.2734375,-0.06973083635463953,0
79.27734375,0.03060683426287958,0
79.28125,-0.02907173905434824,0
79.28515625,-0.01672474946098046,0
79.2890625,-0.0953230097598244,0
79.29296875,-0.11489151752021992,0
79.296875,-0.13080897806786074,0
79.30078125,-0.05613974385843821,0
79.3046875,-0.08139118695750597,0
79.30859375,-0.03636700494978731,0
79.3125,-0.0667361251827382,0
79.31640625,-0.0986933552967931,0
79.3203125,-0.10196035181580052,0
79.32421875,-0.04762706553702663,0
79.328125,-0.13924706097229922,0
79.33203125,-0.13367267234523222,0
79.3359375,-0.06834435118548327,0
79.33984375,0.004460419567654819,0
79.34375,-0.12052573637233507,0
79.34765625,0.04153652499793857,0
79.3515625,-0.03398076355286593,0
79.35546875,-0.028257413419785972,0
79.359375,-0.0037189898763105717,0
79.36328125,-0.10975036863549692,0
79.3671875,0.012575773093119413,0
79.37109375,0.03877610769249639,0
79.375,-0.0571528798134721,0
79.37890625,0.06080628335985804,0
79.3828125,0.008640536112256701,0
79.38671875,0.14358332642964466,0
79.390625,0.08921417248213229,0
79.39453125,0.17351244190162612,0
79.3984375,0.08402389802693452,0
79.40234375,0.09046823026439857,0
79.40625,0.1313564467097013,0
79.41015625,0.07005774316913464,0
79.4140625,0.06753655167158722,0
79.41796875,0.22397531382215174,0
79.421875,0.18805736384294341,0
79.42578125,0.22368718869524018,0
79.4296875,0.11152178694398104,0
79.43359375,0.24190662607623659,0
79.4375,0.2743980968855936,0
79.44140625,0.1766356846556907,1
79.4453125,0.1568793773601947,0
79.44921875,0.30232052159248196,0
79.453125,0.11508080979809562,0
79.45703125,0.15704723423818517,0
79.4609375,0.25906701487556705,0
79.46484375,0.13780821154531844,0
79.46875,0.06929508684692522,0
79.47265625,0.19390407846615906,0
79.4765625,0.20988169209832808,0
79.48046875,0.05304134324236161,0
79.484375,0.07981914724459906,0
79.48828125,0.07718145690939712,0
79.4921875,0.07637793997440073,0
79.49609375,-0.035388563638643664,0
79.5,0.035178555482407434,0
79.50390625,0.12340160596235233,0
79.5078125,0.07358246065059587,0
79.51171875,0.08352545749592262,0
79.515625,0.002807669641232225,0
79.51953125,0.046047160354710806,0
79.5234375,-0.11695493094525061,0
79.52734375,0.048751386000265545,0
79.53125,-0.08579963135175653,0
79.53515625,-0.06911037506109907,0
79.5390625,0.011255100386200617,0
79.54296875,-0.11917088741487813,0
79.546875,-0.1719281199269689,0
79.55078125,-0.11419432332882759,0
79.5546875,-0.2699325226111968,0
79.55859375,-0.21976883379167775,0
79.5625,-0.23380339707734887,2
79.56640625,-0.21094817756205797,0
79.5703125,-0.22605482922622158,0
79.57421875,-0.07417126473736194,0
79.578125,-0.036137728424909324,0
79.58203125,-0.03131783246742398,0
79.5859375,0.20536561764561972,0
79.58984375,0.344337004636192,0
79.59375,0.5201255558627925,0
79.59765625,0.6872495673042361,0
79.6015625,0.8141269215691573,0
79.60546875,0.9246577083327365,0
79.609375,0.9193188374929407,3
79.61328125,1.060382108761616,0
79.6171875,0.8887897810638509,0
79.62109375,0.787834533794904,0
79.625,0.5215068502631607,0
79.62890625,0.38852378786417535,0
79.6328125,0.22604161444993442,0
79.63671875,0.06622037500809036,0
79.640625,-0.06843273364121809,0
79.64453125,-0.10769475823411664,0
79.6484375,-0.1754650728199165,0
79.65234375,-0.2669201864715482,0
79.65625,-0.23627043034991013,4
79.66015625,-0.1905616747262226,0
79.6640625,-0.29317852841325615,0
79.66796875,-0.3006614740735304,0
79.671875,-0.17245853309518902,0
79.67578125,-0.16790172935787848,0
79.6796875,-0.04161573830045147,0
79.68359375,-0.03388864837316939,0
79.6875,0.013948691566414886,0
79.69140625,-0.05229848616259417,0
79.6953125,0.05526586868757445,0
79.69921875,0.051295308949978274,0
79.703125,-0.026387498382779307,0
79.70703125,-0.04326032057634377,0
79.7109375,-0.09890968359054428,0
79.71484375,0.05436019444212945,0
79.71875,-0.030617380253084116,0
79.72265625,-0.02270183561813878,0
79.7265625,0.050353578760468524,0
79.73046875,0.03408134484530616,0
79.734375,0.0046816223323816394,0
79.73828125,0.016933391128045493,0
79.7421875,0.1392591724759048,0
79.74609375,0.1475141696439592,0
79.75,0.05665841854965585,0
79.75390625,0.14209947856660526,0
79.7578125,0.0971740262154456,0
79.76171875,0.12197677433630842,0
79.765625,0.20731432767202224,0
79.76953125,0.2257293092326656,0
79.7734375,0.22314387766849564,0
79.77734375,0.15995455136018563,0
79.78125,0.15792138259006874,0
79.78515625,0.2715432039808164,0
79.7890625,0.17930078888372453,0
79.79296875,0.2719970073887598,0
79.796875,0.33399893697917515,0
79.80078125,0.3003369349907696,0
79.8046875,0.2937552217743168,0
79.80859375,0.3823678804117162,0
79.8125,0.23765116066456085,0
79.81640625,0.21910233654245082,0
79.8203125,0.22454295725605886,0
79.82421875,0.2751062637280921,0
79.828125,0.2489346060364703,0
79.83203125,0.36195374500236815,0
79.8359375,0.2618356396884852,0
79.83984375,0.3817566944413935,0
79.84375,0.3712255644547028,0
79.84765625,0.3491114255009516,0
79.8515625,0.2943106069931294,5
79.85546875,0.32770577800589445,0
79.859375,0.4241569942960355,0
79.86328125,0.2623432453060421,0
79.8671875,0.39123594475924195,0
79.87109375,0.2859336771316484,0
79.875,0.30443781747935567,0
79.87890625,0.40737780781072747,0
79.8828125,0.23809834461751206,0
79.88671875,0.37784595680298116,0
79.890625,0.26263086969913313,0
79.89453125,0.21366144179705512,0
79.8984375,0.24575753867961753,0
79.90234375,0.3430757034405322,0
79.90625,0.20835132532994102,0
79.91015625,0.1227250977376182,0
79.9140625,0.19713955399825525,0
79.91796875,0.2422332606520204,0
79.921875,0.2142979690504096,0
79.92578125,0.24048637205832746,0
79.9296875,0.07173050880739551,0
79.93359375,0.147726785342077,0
79.9375,0.13637818901079196,0
79.94140625,0.025219165960391685,0
79.9453125,0.07660314948185513,0
79.94921875,0.1603873171356624,0
79.953125,0.03960015429510324,0
79.95703125,0.1376522336353883,0
79.9609375,0.11435393359517666,0
79.96484375,-0.023936912926427627,0
79.96875,-0.05198260960620947,0
79.97265625,0.09637589658557362,0
79.9765625,0.05578104527980207,0
79.98046875,0.026696625120599227,0
79.984375,-0.06370949340646209,0
79.98828125,0.04333821580067489,0
79.9921875,0.030720795948705387,0
79.99609375,-0.0570947885797098,0
80.0,-0.0034668455792819866,0
80.00390625,-0.07440180510695818,0
80.0078125,-0.09756718279222805,0
80.01171875,-0.13505886492490587,0
80.015625,-0.12954483272345996,0
80.01953125,0.04809591981406951,0
80.0234375,0.0020442621659340215,0
80.02734375,-0.08668657190619192,0
80.03125,-0.13171067895136676,0
80.03515625,-0.14520324929295303,0
80.0390625,-0.05812742425960017,0
80.04296875,0.01027198186583625,0
80.046875,-0.006964561589557959,0
80.05078125,-0.13416082000852286,0
80.0546875,-0.08061577080884853,0
80.05859375,-0.0660410121775952,0
80.0625,-0.0893324274482894,0
80.06640625,-0.04119524432423506,0
80.0703125,-0.05684033615931089,0
80.07421875,-0.10480147564008471,0
80.078125,0.013278371737848488,0
80.08203125,-0.12860879768187805,0
80.0859375,-0.11203883143599641,0
80.08984375,-0.057616813454099636,0
80.09375,-0.02535176822649597,0
80.09765625,-0.021269285748098818,0
80.1015625,-0.11288373202932603,0
80.10546875,-0.044964045304653866,0
80.109375,-0.05488241364326755,0
80.11328125,-0.06884687929403284,0
80.1171875,-0.14533186090080166,0
80.12109375,0.04839989699874844,0
80.125,-0.08624684710587417,0
80.12890625,-0.0793078143833498,0
80.1328125,-0.012879453528866824,0
80.13671875,-0.12021281342423784,0
80.140625,0.019372623647674204,0
80.14453125,-0.13189532374712898,0
80.1484375,0.010496343058346097,0
80.15234375,-0.002957824201759475,0
80.15625,0.035556523528347525,0
80.16015625,-0.051520189366460155,0
80.1640625,0.041857751083401146,0
80.16796875,-0.03155399585692572,0
80.171875,-0.11989699157109439,0
80.17578125,7.853859013284628E-4,0
80.1796875,-0.12992356343156516,0
80.18359375,-0.002260656543683147,0
80.1875,0.012737141286651266,0
80.19140625,-0.10737525993555856,0
80.1953125,-0.026256786495094962,0
80.19921875,-0.12414383756084753,0
80.203125,-0.02807915371148285,0
80.20703125,0.06953440220305412,0
80.2109375,-0.10979849793614334,0
80.21484375,-0.09446330612388247,0
80.21875,-0.059739162031412794,0
80.22265625,-0.006504831024041854,0
80.2265625,-0.07689708705404237,0
80.23046875,-0.03167498095814688,0
80.234375,-0.04375088579218597,0
80.23828125,0.027000652893467182,0
80.2421875,0.0038609673969155177,0
80.24609375,-0.11172995265721325,0
80.25,0.020391669920808368,0
80.25390625,0.04230571682154931,0
80.2578125,0.04466009045092788,0
80.26171875,-0.09161570745999487,0
80.265625,-0.05975540126360095,0
80.26953125,-0.06716004693417563,0
80.2734375,-0.002648200133561117,0
80.27734375,-0.028208707196251116,0
80.28125,-0.07744406218123423,0
80.28515625,-0.0481308639075164,0
80.2890625,-0.06311601695115238,0
80.29296875,0.03745670940063731,0
80.296875,-0.0011901531666932749,0
80.30078125,-0.08579972227045052,0
80.3046875,0.0725576658221696,0
80.30859375,-0.020200333278354233,0
80.3125,0.03428135204215406,0
80.31640625,-0.04783093864421828,0
80.3203125,-0.05085226105066211,0
80.32421875,-0.037181653478534894,0
80.328125,0.06649093294406164,0
80.33203125,0.0749043597938951,0
80.3359375,-0.015888452986014025,0
80.33984375,-0.027870158330914593,0
80.34375,0.10729815797451987,0
80.34765625,0.09571130568482161,0
80.3515625,0.007738024755330336,0
80.35546875,0.10588054643507774,0
80.359375,0.020445878807995435,0
80.36328125,0.10841372503140936,0
80.3671875,0.15541675673538796,0
80.37109375,0.1320584921678033,0
80.375,0.1391415381437812,0
80.37890625,0.17134309349204452,0
80.3828125,0.2608819369131898,0
80.38671875,0.19068493243146445,0
80.390625,0.27335748754011596,0
80.39453125,0.23190725272393248,0
80.3984375,0.20872896483313066,0
80.40234375,0.1742511831614365,0
80.40625,0.33453374586107754,0
80.41015625,0.30643803728352237,0
80.4140625,0.26450660432511885,1
80.41796875,0.3085458600729464,0
80.421875,0.23705422263243467,0
80.42578125,0.3009569832035171,0
80.4296875,0.2821596257171271,0
80.43359375,0.1862482061381848,0
80.4375,0.1889014797737691,0
80.44140625,0.28208006138133146,0
80.4453125,0.16689609432598476,0
80.44921875,0.11790665475819564,0
80.453125,0.2325773805188312,0
80.45703125,0.15241435640144824,0
80.4609375,0.1153912864800423,0
80.46484375,0.047492023637222616,0
80.46875,0.15128446619112126,0
80.47265625,0.024047941943752524,0
80.4765625,0.09523116934416512,0
80.48046875,0.05086838806678071,0
80.484375,-0.03492145745161636,0
80.48828125,0.10337859829666195,0
80.4921875,0.09416073690499958,0
80.49609375,0.004125730927777415,0
80.5,-0.06732450423197489,0
80.50390625,-0.09275629842073188,0
80.5078125,0.003894730414766359,0
80.51171875,-0.044944978387049986,0
80.515625,0.03479494198638326,0
80.51953125,-0.13229410319329005,0
80.5234375,-0.10974276561380722,0
80.52734375,-0.07889626963389973,0
80.53125,-0.17693199589178568,2
80.53515625,-0.15986817290597774,0
80.5390625,-0.18813382682425184,0
80.54296875,-0.0487560104800519,0
80.546875,0.021198081763197707,0
80.55078125,0.07247937856715364,0
80.5546875,0.17951822079942165,0
80.55859375,0.3591278764085458,0
