Time,Voltage,Peak
138.31640625,-0.08314005893653606,0
138.3203125,-0.017134431216250884,0
138.32421875,-0.02587429166715463,0
138.328125,-0.11460302435195853,0
138.33203125,-0.17861424674484827,0
138.3359375,-0.028330154127960222,0
138.33984375,-0.126457251764527,0
138.34375,-0.06546449792031558,0
138.34765625,0.0014886458879602438,0
138.3515625,-0.14266498824705115,0
138.35546875,-0.17672079563483387,0
138.359375,-0.02079783166048435,0
138.36328125,-0.054981210241492315,0
138.3671875,-0.13340859276314448,0
138.37109375,-0.1920429482275895,0
138.375,-0.18290420013627579,0
138.37890625,-0.13847245936824565,0
138.3828125,-0.09537040202548551,0
138.38671875,-0.10757704021385307,0
138.390625,-0.11123871650396168,0
138.39453125,-0.19132099362436097,0
138.3984375,-0.08211852359772163,0
138.40234375,-0.06296148332198352,0
138.40625,-0.06946289223496015,0
138.41015625,-0.057382869041114455,0
138.4140625,-0.19466531414295532,0
138.41796875,-0.019893923024197638,0
138.421875,-0.038306550690119,0
138.42578125,-0.11263505570166943,0
138.4296875,-0.18524357125069352,0
138.43359375,-0.041129707467411875,0
138.4375,-0.042626738409653385,0
138.44140625,-0.1669380736352813,0
138.4453125,-0.14846951110000656,0
138.44921875,-0.01288074047032528,0
138.453125,-0.10158970815112699,0
138.45703125,-0.0447077345142962,0
138.4609375,-0.05173866524511258,0
138.46484375,-0.1878783866598809,0
138.46875,-0.11707581040084093,0
138.47265625,-0.047212450580555274,0
138.4765625,-0.1128819966198634,0
138.48046875,-0.18370041274243948,0
138.484375,-0.15772267827191228,0
138.48828125,-0.16188397357269796,0
138.4921875,-0.1671177390984639,0
138.49609375,-0.031208652781001864,0
138.5,-0.08776941246832107,0
138.50390625,-0.1347278962749893,0
138.5078125,-0.13248314535895364,0
138.51171875,-0.10248153418232311,0
138.515625,-0.09305589552027177,0
138.51953125,-0.04231444208406121,0
138.5234375,-0.11575145257894934,0
138.52734375,-0.08238826200966308,0
138.53125,-0.135597632716881,0
138.53515625,-0.07158031966561923,0
138.5390625,-0.16021706732873364,0
138.54296875,-0.048093856067813266,0
138.546875,-0.013323298025244297,0
138.55078125,6.511959214977187E-4,0
138.5546875,-0.027043325528147387,0
138.55859375,-0.021801257655169604,0
138.5625,0.0243089479396648,0
138.56640625,-0.0015732429288681793,0
138.5703125,-0.10358979269642173,0
138.57421875,-0.069892234299156,0
138.578125,0.0642975005935029,0
138.58203125,0.12606821524982348,0
138.5859375,0.10928931427130212,0
138.58984375,0.11447459263596713,0
138.59375,0.05080189897689769,0
138.59765625,0.14622565335704693,0
138.6015625,0.07958356533325286,0
138.60546875,0.07883767803407929,0
138.609375,0.22862753210503167,0
138.61328125,0.11599165875836503,0
138.6171875,0.1681344855555973,0
138.62109375,0.11875529484173968,0
138.625,0.10938557513288269,1
138.62890625,0.14594995324194876,0
138.6328125,0.07348117361223128,0
138.63671875,0.10694623311085621,0
138.640625,0.07824490976440292,0
138.64453125,0.18709897803984116,0
138.6484375,0.09756716392477639,0
138.65234375,0.1966839771800915,0
138.65625,0.025008402681090967,0
138.66015625,0.14095039865824222,0
138.6640625,0.1234604993357802,0
138.66796875,0.0841408776248293,0
138.671875,0.0833450869134023,0
138.67578125,-0.06831276666286547,0
138.6796875,-0.0881117975020451,0
138.68359375,-0.02256106118281722,0
138.6875,-0.11957595022764672,0
138.69140625,-0.019006096119793932,0
138.6953125,-0.06613183566072396,0
138.69921875,-0.11355980691223712,0
138.703125,-0.13568002668735332,0
138.70703125,-0.14361737874192862,0
138.7109375,-0.11876463565800882,0
138.71484375,-0.28838370841456407,0
138.71875,-0.2542761413342833,2
138.72265625,-0.3057903942634336,0
138.7265625,-0.16225884592522324,0
138.73046875,-0.10530807632543288,0
138.734375,-0.016419382039147556,0
138.73828125,0.15451623721723892,0
138.7421875,0.2616615121947497,0
138.74609375,0.47489884191478166,0
138.75,0.7058160314993743,0
138.75390625,0.8402539510039324,0
138.7578125,1.0291669187442902,3
138.76171875,1.0446566751726798,0
138.765625,0.7614345977541912,0
138.76953125,0.6465188317292736,0
138.7734375,0.3782806343667495,0
138.77734375,0.2756374530285327,0
138.78125,0.10163344318627406,0
138.78515625,-0.15733252939698594,0
138.7890625,-0.2943194655850706,0
138.79296875,-0.39730913841529136,0
138.796875,-0.44279980476129777,4
138.80078125,-0.42094384332644513,0
138.8046875,-0.23887310654103128,0
138.80859375,-0.172812359631493,0
138.8125,-0.3048098499018358,0
138.81640625,-0.16397879571755716,0
138.8203125,-0.207460368703979,0
138.82421875,-0.05224812574030732,0
138.828125,-0.01632659453694687,0
138.83203125,-0.060876380474247524,0
138.8359375,0.011270356384882663,0
138.83984375,0.010460861878349527,0
138.84375,-0.06295322174568496,0
138.84765625,-0.07402008695170235,0
138.8515625,-0.034933586294960885,0
138.85546875,0.06375994449285255,0
138.859375,0.0751413018597065,0
138.86328125,0.11652910438627072,0
138.8671875,-0.01387263696875593,0
138.87109375,-0.00432347678408003,0
138.875,0.07049451829618827,0
138.87890625,0.10831519385151035,0
138.8828125,0.1388701677424639,0
138.88671875,0.06722155832325775,0
138.890625,0.10982416964961048,0
138.89453125,0.1862942268986222,0
138.8984375,0.27930353231551475,0
138.90234375,0.15441768241852294,0
138.90625,0.3309301486791861,0
138.91015625,0.2640232349232788,0
138.9140625,0.17151144140187524,0
138.91796875,0.21258948750601575,0
138.921875,0.269199208164707,0
138.92578125,0.23088872313567194,0
138.9296875,0.26718249094506263,0
138.93359375,0.36476963003979096,0
138.9375,0.33774052018507555,0
138.94140625,0.3135908393548798,5
138.9453125,0.23098769158198795,0
138.94921875,0.25195592988707977,0
138.953125,0.2732954824023227,0
138.95703125,0.3145035335605431,0
138.9609375,0.26016531114391417,0
138.96484375,0.3355304210990514,0
138.96875,0.19492363646879213,0
138.97265625,0.24838515429127012,0
138.9765625,0.2361832319871106,0
138.98046875,0.3148735152328319,0
138.984375,0.16168833256105153,0
138.98828125,0.11891397678633105,0
138.9921875,0.13077920356197636,0
138.99609375,0.04499821078968373,0
139.0,0.0753134641299335,0
139.00390625,0.09504630554371378,0
139.0078125,0.05913143308107459,0
139.01171875,0.16524013502430723,0
139.015625,0.028565429053731994,0
139.01953125,0.022380978410207485,0
139.0234375,-0.05603782731086274,0
139.02734375,0.019798838316160472,0
139.03125,0.05366328007663314,0
139.03515625,0.013503549682741402,0
139.0390625,-0.08278334813013816,0
139.04296875,-0.1413805352253611,0
139.046875,-0.058980269249444314,0
139.05078125,-0.03816420875444928,0
139.0546875,-0.10452330380131311,0
139.05859375,-0.15491602534936294,0
139.0625,-0.11580325651229008,0
139.06640625,-0.17851441081533237,0
139.0703125,-0.0746299752868643,0
139.07421875,-0.1624762263583567,0
139.078125,-0.09784479852820498,0
139.08203125,-0.14226390748424103,0
139.0859375,-0.04267991012652994,0
139.08984375,-0.03549572439229626,0
139.09375,-0.10527277470656017,0
139.09765625,-0.20288815150625333,0
139.1015625,-0.17825517929975393,0
139.10546875,-0.1659177294089895,0
139.109375,-0.19411001066315953,0
139.11328125,-0.048915111321010465,0
139.1171875,-0.09114026108918316,0
139.12109375,-0.05466334239560609,0
139.125,-0.15125655433326607,0
139.12890625,-0.09381702774351208,0
139.1328125,-0.19601392199840614,0
139.13671875,-0.1461355105105243,0
139.140625,-0.09695423704752058,0
139.14453125,-0.16107353070620428,0
139.1484375,-0.08541598132014809,0
139.15234375,-0.19948336736346195,0
139.15625,-0.10476161123465935,0
139.16015625,-0.15574681588365283,0
139.1640625,-0.15447954304334266,0
139.16796875,-0.022755466734756688,0
139.171875,-0.20697836777437134,0
139.17578125,-0.1407549426295655,0
139.1796875,-0.018386602834570956,0
139.18359375,-0.10505086736711965,0
139.1875,-0.0852269332905369,0
139.19140625,-0.05943386922819711,0
139.1953125,-0.16523494945824252,0
139.19921875,-0.06985544393804688,0
139.203125,-0.14587710932730402,0
139.20703125,-0.1417558900336587,0
139.2109375,-0.09849965209142177,0
139.21484375,-0.10355417289129615,0
139.21875,-0.08718097606941873,0
139.22265625,-0.016171854468296373,0
139.2265625,-0.15504394019444767,0
139.23046875,-0.12942161193091078,0
139.234375,-0.029088885767110273,0
139.23828125,-0.07551188155047095,0
139.2421875,-0.07190207767871198,0
139.24609375,-0.19151063663039966,0
139.25,-0.09101825314099483,0
139.25390625,-0.0924028773632249,0
139.2578125,-0.012383044516909747,0
139.26171875,-0.020852257414890676,0
139.265625,-0.02110556304383511,0
139.26953125,-0.09939989258828323,0
139.2734375,-0.06835653370351988,0
139.27734375,-0.09580621730783428,0
139.28125,-0.13012724482177568,0
139.28515625,-0.041143574098851915,0
139.2890625,-0.08327752786278166,0
139.29296875,-0.09481686584279216,0
139.296875,-0.11133022602564127,0
139.30078125,-0.0926368593251793,0
139.3046875,0.04787988441586377,0
139.30859375,-0.04231628191206843,0
139.3125,-0.022583341060521768,0
139.31640625,0.030166171946432976,0
139.3203125,0.03291795837693554,0
139.32421875,-0.027861678673278753,0
139.328125,0.11395378817008368,0
139.33203125,0.025642061285350466,0
139.3359375,0.10812649259856104,0
139.33984375,0.08262659330544625,0
139.34375,0.211419550254951,0
139.34765625,0.24107719912780579,0
139.3515625,0.20388172429482257,0
139.35546875,0.18031625088158004,0
139.359375,0.24023939760911128,0
139.36328125,0.11217276347654503,1
139.3671875,0.255021153081247,0
139.37109375,0.06692220434862509,0
139.375,0.13471869605007636,0
139.37890625,0.18424351820820378,0
139.3828125,0.17460251164401527,0
139.38671875,0.14132196920562892,0
139.390625,0.08925567045323539,0
139.39453125,0.10776602568358151,0
139.3984375,0.07039505479764291,0
139.40234375,-0.00904658923205092,0
139.40625,-0.00575356223289766,0
139.41015625,-0.007005335038638838,0
139.4140625,-0.09554341422052509,0
139.41796875,-0.026143278713102645,0
139.421875,-0.01789056621024275,0
139.42578125,-0.05989873348642873,0
139.4296875,-0.009972177677746219,0
139.43359375,-0.19371769243528503,0
139.4375,-0.04194679426357041,0
139.44140625,-0.15162014294230666,0
139.4453125,-0.09414458162420905,0
139.44921875,-0.14898337850815496,0
139.453125,-0.31726990314747144,0
139.45703125,-0.2484231261719591,2
139.4609375,-0.3259873072785604,0
139.46484375,-0.2836208521611985,0
139.46875,-0.0648416184166735,0
139.47265625,0.08936895341374752,0
139.4765625,0.1852577848732056,0
139.48046875,0.3088486414967328,0
139.484375,0.6645091521232662,0
139.48828125,0.7419738384847806,0
139.4921875,0.9744829057634004,0
139.49609375,1.048316280091596,3
139.5,0.9187762618491248,0
139.50390625,0.8417672621969491,0
139.5078125,0.6387880688929519,0
139.51171875,0.47703911250049014,0
139.515625,0.17616165519229396,0
139.51953125,0.04365493148392689,0
139.5234375,-0.27073556911343793,0
139.52734375,-0.3351331933068506,0
139.53125,-0.4111598982787222,0
139.53515625,-0.3084729993701483,4
139.5390625,-0.3134002696213446,0
139.54296875,-0.26129019962558336,0
139.546875,-0.1857558670579141,0
139.55078125,-0.14066822235104026,0
139.5546875,-0.07846666687342368,0
139.55859375,-0.15307687208638857,0
139.5625,-0.024232952381241832,0
139.56640625,0.003870596080078767,0
139.5703125,-0.0015824108871124176,0
139.57421875,0.025754517210382792,0
139.578125,-0.07915156737889276,0
139.58203125,-0.010571863297642837,0
139.5859375,0.09498106313852873,0
139.58984375,-0.0579040695480884,0
139.59375,-0.02637063707970251,0
139.59765625,0.0963971276120297,0
139.6015625,0.10606505568121152,0
139.60546875,0.006196509618469986,0
139.609375,0.18496861449085342,0
139.61328125,0.17477559002002757,0
139.6171875,0.16953430940408737,0
139.62109375,0.14522616485185333,0
139.625,0.24519024663575,0
139.62890625,0.27419609324084737,0
139.6328125,0.21632339127685662,0
139.63671875,0.23376693824717326,0
139.640625,0.29796562694349177,0
139.64453125,0.18129061789076273,0
139.6484375,0.1925334648031708,0
139.65234375,0.2697419109860409,0
139.65625,0.2061803151565241,0
139.66015625,0.31939545844889927,0
139.6640625,0.40199577876893855,0
139.66796875,0.30452670377900926,0
139.671875,0.3824826400306782,0
139.67578125,0.4087207369614755,5
139.6796875,0.2997447356549139,0
139.68359375,0.2363499358050328,0
139.6875,0.3828326700748176,0
139.69140625,0.37769191745917025,0
139.6953125,0.21931053651548235,0
139.69921875,0.3003652804176784,0
139.703125,0.20790064951966133,0
139.70703125,0.24057687671368105,0
139.7109375,0.21549500132928234,0
139.71484375,0.32257388010523425,0
139.71875,0.2632609349938951,0
139.72265625,0.23820086202683036,0
139.7265625,0.08431160712928432,0
139.73046875,0.21763669979992126,0
139.734375,0.20314606326309695,0
139.73828125,0.18598265347476775,0
139.7421875,0.13087016335040863,0
139.74609375,0.006826541249881246,0
139.75,0.06371293902678292,0
139.75390625,0.13975485747673727,0
139.7578125,0.1039034263237412,0
139.76171875,0.02318549382943873,0
139.765625,0.07107139782354277,0
139.76953125,0.06577066425966033,0
139.7734375,0.009430203657241398,0
139.77734375,-0.04091141185647031,0
139.78125,-0.04006483238090282,0
139.78515625,0.015880007191769088,0
139.7890625,-0.09735226964045829,0
139.79296875,-0.14220375902816865,0
139.796875,-0.1255755144611189,0
139.80078125,-0.16654773616342505,0
139.8046875,-0.07345747490820373,0
139.80859375,-0.13786002823497953,0
139.8125,-0.18054441232723123,0
139.81640625,-0.032806380090101006,0
139.8203125,-0.022467419886286324,0
139.82421875,-0.09843314310957252,0
139.828125,-0.13922717770773693,0
139.83203125,-0.1704920751016683,0
139.8359375,-0.07249967724780756,0
139.83984375,-0.1739404769879609,0
139.84375,-0.18652009106262168,0
139.84765625,-0.16095313069791845,0
139.8515625,-0.048562622445737856,0
139.85546875,-0.1618678590360651,0
139.859375,-0.12290501752756922,0
139.86328125,-0.06851012192562192,0
139.8671875,-0.05534801264371065,0
139.87109375,-0.056618947461498224,0
139.875,-0.13718032496665467,0
139.87890625,-0.16389712317179705,0
139.8828125,-0.16995625336275927,0
139.88671875,-0.010718989689489922,0
139.890625,-0.12943425454419813,0
139.89453125,-0.13229782809365803,0
139.8984375,-0.030875366485822064,0
139.90234375,-0.14941193449849788,0
139.90625,-7.524123947930117E-4,0
139.91015625,-0.08179000070760716,0
139.9140625,-0.010426160817834734,0
139.91796875,-0.15228338164103927,0
139.921875,-0.08603743104284685,0
139.92578125,-0.06511595797320159,0
139.9296875,-0.16990370562208484,0
139.93359375,-0.1649104675456798,0
139.9375,-0.060487230599290585,0
139.94140625,9.339168374369322E-4,0
139.9453125,-0.04054550849017484,0
139.94921875,-0.07542971197046383,0
139.953125,-0.14886686586539327,0
139.95703125,-0.16929802715306103,0
139.9609375,-0.17266286525669583,0
139.96484375,-0.07922140488685804,0
139.96875,-0.13934369709338373,0
139.97265625,-0.05071931181627816,0
139.9765625,-0.1737838201458699,0
139.98046875,-0.11009394830985833,0
139.984375,-0.16752736701684823,0
139.98828125,0.016664093358577978,0
139.9921875,-0.11264010788192327,0
139.99609375,-0.17094122399469358,0
140.0,-0.1682770280524355,0
140.00390625,-0.14911618927172482,0
140.0078125,-0.022481984977465806,0
140.01171875,-0.01705871861550714,0
140.015625,-0.003410914797681408,0
140.01953125,-0.0018021791241495042,0
140.0234375,-0.04762903816555268,0
140.02734375,-0.11922844649172464,0
140.03125,-0.027225404081935033,0
140.03515625,-0.03535437468565043,0
140.0390625,-0.06566436518104858,0
140.04296875,-0.06356232113472361,0
140.046875,-0.04370676497487112,0
140.05078125,0.006359113087501311,0
140.0546875,0.10628369408313072,0
140.05859375,0.0863964108695534,0
140.0625,0.14866201271844123,0
140.06640625,0.1101054522285063,0
140.0703125,0.17970124746797783,0
140.07421875,0.20751199975982398,0
140.078125,0.1044995777211009,0
140.08203125,0.14951711106336213,0
140.0859375,0.11052870720233778,0
140.08984375,0.2276709329268783,0
140.09375,0.18468868075183095,0
140.09765625,0.1798379962762102,1
140.1015625,0.19495644307692084,0
140.10546875,0.20833958263432187,0
140.109375,0.11804436863914189,0
140.11328125,0.17943080711106776,0
140.1171875,0.2129219063167951,0
140.12109375,0.14761394821990662,0
140.125,0.2038787077775645,0
140.12890625,0.01569879977155654,0
140.1328125,0.1308114007891646,0
140.13671875,0.14478968515515375,0
140.140625,0.14433187533971475,0
140.14453125,-0.05032591872814514,0
140.1484375,0.04869213257634171,0
140.15234375,0.04803926560797205,0
140.15625,0.07927087707379898,0
140.16015625,0.018892527487697097,0
140.1640625,-0.148105324385427,0
140.16796875,-0.002813076205665163,0
140.171875,-0.1620521084380833,0
140.17578125,-0.05771598790674856,0
140.1796875,-0.22097910786425537,0
140.18359375,-0.18322321355422208,0
140.1875,-0.22631561381020587,2
140.19140625,-0.14357455977298528,0
140.1953125,-0.2515089948308518,0
140.19921875,-0.14907884935509114,0
140.203125,-0.019466478997547932,0
140.20703125,0.2655002548018431,0
140.2109375,0.45100093208714764,0
140.21484375,0.5841730257086987,0
140.21875,0.763522802206045,0
140.22265625,0.9742650873380946,0
140.2265625,1.0733161118844428,3
