Time,Voltage,Peak
28.79296875,0.4958006499832652,0
28.796875,0.461417212078749,0
28.80078125,0.4630670762175517,5
28.8046875,0.41742762905451175,0
28.80859375,0.37709613298271105,0
28.8125,0.4887676572095241,0
28.81640625,0.4408097957384768,0
28.8203125,0.3949428468158422,0
28.82421875,0.437271272420072,0
28.828125,0.45178865035946125,0
28.83203125,0.3916041104364328,0
28.8359375,0.3080091599110557,0
28.83984375,0.45757736411876015,0
28.84375,0.389223027551593,0
28.84765625,0.3759974935049235,0
28.8515625,0.29431015063712795,0
28.85546875,0.3347508689415038,0
28.859375,0.3332187198771626,0
28.86328125,0.3416800392013374,0
28.8671875,0.29938029845723024,0
28.87109375,0.32621218103319255,0
28.875,0.22238344028303728,0
28.87890625,0.31735568936677105,0
28.8828125,0.11592967351263857,0
28.88671875,0.13556537465551702,0
28.890625,0.0987500138187473,0
28.89453125,0.20114707284349567,0
28.8984375,0.22982628907682456,0
28.90234375,0.10902021868403586,0
28.90625,0.10492142512247025,0
28.91015625,0.07459481502175956,0
28.9140625,0.20497422637668022,0
28.91796875,0.04125542633390242,0
28.921875,0.09408717302061931,0
28.92578125,0.055305957012775964,0
28.9296875,0.12535979870541092,0
28.93359375,-0.0019606955591513903,0
28.9375,0.060660900303305135,0
28.94140625,0.12510454754480946,0
28.9453125,0.1342880720811362,0
28.94921875,0.15113387243813836,0
28.953125,0.01890721171018933,0
28.95703125,0.032154610892411783,0
28.9609375,0.0758077409863786,0
28.96484375,0.0453176480441209,0
28.96875,0.09924157865736219,0
28.97265625,0.08633418168028878,0
28.9765625,0.03911314429712417,0
28.98046875,-0.030237013235593913,0
28.984375,0.135382260877702,0
28.98828125,-0.030860605349937814,0
28.9921875,-0.00299180481677247,0
28.99609375,0.1604102719607754,0
29.0,0.07360076620871614,0
29.00390625,0.052278207196218174,0
29.0078125,-0.011228184098104887,0
29.01171875,0.09550620965553273,0
29.015625,-0.014344312919623126,0
29.01953125,0.16210645299891457,0
29.0234375,-0.019322955833512845,0
29.02734375,0.10565264452660991,0
29.03125,0.1378779674508106,0
29.03515625,0.1578860398360527,0
29.0390625,0.16198809945742276,0
29.04296875,0.030153969684696552,0
29.046875,0.007813341362177727,0
29.05078125,0.14693645707170327,0
29.0546875,0.16809860897057788,0
29.05859375,-0.026556788389041852,0
29.0625,0.09595813618154764,0
29.06640625,0.16609180231142784,0
29.0703125,0.019975208117498942,0
29.07421875,0.11285346679731498,0
29.078125,0.1401606635266493,0
29.08203125,0.17139984273204256,0
29.0859375,0.08379982065079873,0
29.08984375,-0.005682344548722948,0
29.09375,0.12678936496930016,0
29.09765625,0.006024288487797055,0
29.1015625,0.16674852953523817,0
29.10546875,0.11882442273109187,0
29.109375,-0.013237999476532883,0
29.11328125,0.06205779719172509,0
29.1171875,0.1424722993617531,0
29.12109375,-0.005838324221016322,0
29.125,0.014079258619423371,0
29.12890625,0.013839669467975116,0
29.1328125,0.03715664732694013,0
29.13671875,0.07404572371321647,0
29.140625,0.17546137440452464,0
29.14453125,0.11771980075604876,0
29.1484375,0.17797584810505862,0
29.15234375,0.021714900686111968,0
29.15625,0.12728971824920843,0
29.16015625,0.1760699179725254,0
29.1640625,0.11187699117688323,0
29.16796875,0.04669329827589472,0
29.171875,0.0699493000564863,0
29.17578125,0.17111670372944315,0
29.1796875,0.041509388032412685,0
29.18359375,0.14504923470125533,0
29.1875,0.08829793418701168,0
29.19140625,0.08996731633955045,0
29.1953125,0.09335316200625692,0
29.19921875,0.22329303347556806,0
29.203125,0.03548787913195263,0
29.20703125,0.10574164638852446,0
29.2109375,0.21550286028147894,0
29.21484375,0.1893353013840673,0
29.21875,0.24887159840401443,0
29.22265625,0.10483568648486047,0
29.2265625,0.16703802164995699,0
29.23046875,0.23535516642003768,0
29.234375,0.23032889333912857,0
29.23828125,0.3168824191220188,0
29.2421875,0.21058636147730925,0
29.24609375,0.36416715375208303,0
29.25,0.3976825560136128,0
29.25390625,0.38965351099547324,0
29.2578125,0.257346802611363,0
29.26171875,0.335392758466081,0
29.265625,0.27198021714772347,1
29.26953125,0.38033318945466743,0
29.2734375,0.37383464341413064,0
29.27734375,0.25305959967104524,0
29.28125,0.2623867134673448,0
29.28515625,0.26712743651830284,0
29.2890625,0.24039201001237698,0
29.29296875,0.18424727719271627,0
29.296875,0.2801829579564207,0
29.30078125,0.149210716869381,0
29.3046875,0.2417518748247896,0
29.30859375,0.15908027081044648,0
29.3125,0.10204742405965257,0
29.31640625,0.15112250678542005,0
29.3203125,0.12842084711390025,0
29.32421875,0.13587865824897905,0
29.328125,0.20088893935742097,0
29.33203125,0.17917507398615667,0
29.3359375,0.18765285036420165,0
29.33984375,0.07158686916741538,0
29.34375,0.12557015787447054,0
29.34765625,0.09197046098640288,0
29.3515625,0.060346217887015254,0
29.35546875,0.08596012943059159,0
29.359375,-0.03360161433301362,0
29.36328125,0.03138592841133249,0
29.3671875,-0.1311968900956405,2
29.37109375,0.027112029295806014,0
29.375,0.02678341925206887,0
29.37890625,0.14095694370119888,0
29.3828125,0.13288560523371878,0
29.38671875,0.3955951532127575,0
29.390625,0.538761302137648,0
29.39453125,0.7286549678301313,0
29.3984375,0.9014503897253617,0
29.40234375,1.0757803816007394,0
29.40625,1.0465197910001593,0
29.41015625,0.9771080362799601,3
29.4140625,0.9806906648985775,0
29.41796875,0.8148689380902819,0
29.421875,0.7021518527802273,0
29.42578125,0.43342866150734927,0
29.4296875,0.2586867081223619,0
29.43359375,0.15895539622095517,0
29.4375,-0.08455179867111765,0
29.44140625,-0.1666017640578197,0
29.4453125,-0.19573104004679487,0
29.44921875,-0.1660636865191196,4
29.453125,-0.26080590407294546,0
29.45703125,-0.08292073250227033,0
29.4609375,-0.15849028113636798,0
29.46484375,-0.12284079368383244,0
29.46875,-7.980121598217035E-4,0
29.47265625,-0.014183534325665104,0
29.4765625,0.0013948083380338483,0
29.48046875,-0.024761639516447276,0
29.484375,0.07821153294996576,0
29.48828125,0.10012195316891247,0
29.4921875,0.14684628073744585,0
29.49609375,0.03393012323985044,0
29.5,0.07253638500333959,0
29.50390625,0.07252676038247449,0
29.5078125,0.20590932681561142,0
29.51171875,0.12035234418865064,0
29.515625,0.24384996699550787,0
29.51953125,0.2578129825685443,0
29.5234375,0.14362786350217857,0
29.52734375,0.10720079070069316,0
29.53125,0.27848053369724046,0
29.53515625,0.22285361987010355,0
29.5390625,0.16294925917934275,0
29.54296875,0.29703837111936987,0
29.546875,0.32029933857574067,0
29.55078125,0.23535928737364376,0
29.5546875,0.3196199820754393,0
29.55859375,0.4127830782365801,0
29.5625,0.31803860436324544,0
29.56640625,0.286002491050925,0
29.5703125,0.3985034866242035,0
29.57421875,0.47105290331422567,0
29.578125,0.4569423711011948,0
29.58203125,0.31726674306817376,0
29.5859375,0.3811214948166105,0
29.58984375,0.40353131382488183,0
29.59375,0.41709381510122084,0
29.59765625,0.4064196263962721,0
29.6015625,0.540943817471587,0
29.60546875,0.37817871513479523,0
29.609375,0.37048821781598384,5
29.61328125,0.524564148723486,0
29.6171875,0.542289955185987,0
29.62109375,0.34438408110484464,0
29.625,0.511619421097814,0
29.62890625,0.45463128474722114,0
29.6328125,0.45706457888513174,0
29.63671875,0.43360413664561753,0
29.640625,0.4382926561387002,0
29.64453125,0.31359281595588107,0
29.6484375,0.3945729173470212,0
29.65234375,0.3842096355990072,0
29.65625,0.2881435384645797,0
29.66015625,0.27033857877629563,0
29.6640625,0.30469831332895086,0
29.66796875,0.20638892022113928,0
29.671875,0.2876953511297329,0
29.67578125,0.1985575237919586,0
29.6796875,0.3335298559676935,0
29.68359375,0.21156744469029787,0
29.6875,0.24715664369567833,0
29.69140625,0.2614114851023512,0
29.6953125,0.10632985017521723,0
29.69921875,0.11881124248685815,0
29.703125,0.10169392550461391,0
29.70703125,0.0653048174777993,0
29.7109375,0.0556577795730987,0
29.71484375,0.18104899645092076,0
29.71875,0.11867943300480989,0
29.72265625,0.14248200328982774,0
29.7265625,0.0065319665882096895,0
29.73046875,0.04536687892958183,0
29.734375,0.007212748924328827,0
29.73828125,-0.006044802385127709,0
29.7421875,0.0884541871265435,0
29.74609375,0.130523557106307,0
29.75,0.028095538790280726,0
29.75390625,0.030370578786651913,0
29.7578125,0.039454745777687796,0
29.76171875,0.04268529102545432,0
29.765625,-0.034013355871852446,0
29.76953125,0.12833953082617006,0
29.7734375,0.10171786804337929,0
29.77734375,0.1305864451485556,0
29.78125,0.12766179086944313,0
29.78515625,0.053387564346659866,0
29.7890625,-0.0536072998972988,0
29.79296875,-0.008598677779743519,0
29.796875,0.10869044282600031,0
29.80078125,0.08227821086119663,0
29.8046875,0.051679560054399595,0
29.80859375,0.024647940307300352,0
29.8125,0.0842731148872494,0
29.81640625,-0.028126737708382282,0
29.8203125,0.10860848798656147,0
29.82421875,0.020202823359020725,0
29.828125,0.0888610402647759,0
29.83203125,-0.042801814604724625,0
29.8359375,0.051290142288773634,0
29.83984375,0.024655356493341142,0
29.84375,-0.06370319599693394,0
29.84765625,0.013654407829512636,0
29.8515625,0.10698136010954239,0
29.85546875,0.030317288418405565,0
29.859375,0.06089333608885,0
29.86328125,-0.062029357470631416,0
29.8671875,0.11330311889076586,0
29.87109375,0.07313107471387234,0
29.875,0.06938830593931179,0
29.87890625,-0.006110844058098079,0
29.8828125,-0.04314752892855185,0
29.88671875,0.040511110597108754,0
29.890625,0.052375389628641446,0
29.89453125,0.0011020513815263588,0
29.8984375,-0.028273763885187833,0
29.90234375,0.13524219920352204,0
29.90625,0.006312321644278106,0
29.91015625,0.056300716403340015,0
29.9140625,0.09262574896108863,0
29.91796875,0.05931594026483135,0
29.921875,-0.008405348689511205,0
29.92578125,0.10167543549752746,0
29.9296875,-0.039744085358311976,0
29.93359375,0.058592736433962817,0
29.9375,-0.05219083327321096,0
29.94140625,0.018868186384456663,0
29.9453125,0.10449942816902374,0
29.94921875,0.07785176763171378,0
29.953125,0.01622924309795507,0
29.95703125,0.04900523109846422,0
29.9609375,0.02457487863041877,0
29.96484375,0.06720729286968476,0
29.96875,0.1349105084285599,0
29.97265625,0.033106899163161896,0
29.9765625,0.015678486475452502,0
29.98046875,0.09719890120897262,0
29.984375,-0.006354190030876963,0
29.98828125,0.0367169298005773,0
29.9921875,0.08870437720249982,0
29.99609375,-0.005221921359613094,0
30.0,-0.030683544833702586,0
30.00390625,0.11535356267531566,0
30.0078125,0.0456965494418186,0
30.01171875,-0.01329351104642286,0
30.015625,-0.003037620344886305,0
30.01953125,0.1585899520531757,0
30.0234375,0.12947627063356418,0
30.02734375,0.03826393118497429,0
30.03125,0.0838809406931619,0
30.03515625,0.18647064811285965,0
30.0390625,0.08486237715473176,0
30.04296875,0.1862943840939723,0
30.046875,0.12302486742488318,0
30.05078125,0.1392174421310228,0
30.0546875,0.15667440744153294,0
30.05859375,0.32755953873253835,0
30.0625,0.3337085866741617,0
30.06640625,0.19957416155682772,0
30.0703125,0.35963377182661077,0
30.07421875,0.3273538927598978,0
30.078125,0.22007437048189438,0
30.08203125,0.251707217889734,1
30.0859375,0.2491404821275194,0
30.08984375,0.25423137530521245,0
30.09375,0.23783389748655975,0
30.09765625,0.2540018361365675,0
30.1015625,0.20345069621169065,0
30.10546875,0.2183165789415215,0
30.109375,0.30767252432658393,0
30.11328125,0.1470816330117291,0
30.1171875,0.14072557675333758,0
30.12109375,0.24746660105893215,0
30.125,0.23580704142341646,0
30.12890625,0.13939115360479684,0
30.1328125,0.11317339064013837,0
30.13671875,0.13553715030801472,0
30.140625,0.176458377006302,0
30.14453125,0.11798268808794121,0
30.1484375,0.11156563063962166,0
30.15234375,0.11549954648748317,0
30.15625,0.0842653574869717,0
30.16015625,0.005522085534029483,0
30.1640625,-0.040114548709312206,0
30.16796875,-0.07721343422048542,0
30.171875,0.02305994520710941,0
30.17578125,-0.10889107366523224,0
30.1796875,-0.039404696133488404,0
30.18359375,-0.12448079956546745,0
30.1875,-0.19639759528558004,2
30.19140625,-0.07008608962470284,0
30.1953125,-0.028446885275088308,0
30.19921875,0.04539469383271154,0
30.203125,0.1618259141199056,0
30.20703125,0.29146201183918335,0
30.2109375,0.5203271898033806,0
30.21484375,0.7051253629504075,0
30.21875,0.9546539703311825,0
30.22265625,0.9321544814915944,0
30.2265625,1.0409606623849643,3
30.23046875,0.9523248063496462,0
30.234375,0.9072926100417323,0
30.23828125,0.8250583847867362,0
30.2421875,0.546388058182021,0
30.24609375,0.35166007884060524,0
30.25,0.07792864486506623,0
30.25390625,0.05759325788737504,0
30.2578125,-0.16071022973162546,0
30.26171875,-0.11308462180193618,0
30.265625,-0.3070654707685787,0
30.26953125,-0.21662356707995614,4
30.2734375,-0.21029874999189324,0
30.27734375,-0.29144707064197284,0
30.28125,-0.1326054919818342,0
30.28515625,-0.06833540644496926,0
30.2890625,-0.09551109923548678,0
30.29296875,-0.04540401590201824,0
30.296875,-0.015152490937724361,0
30.30078125,0.09095744655341186,0
30.3046875,0.002380434297858924,0
30.30859375,-0.0033811315235403386,0
30.3125,-0.03863944445405225,0
30.31640625,0.04418302707391404,0
30.3203125,0.057215232955623106,0
30.32421875,-0.007093591645533297,0
30.328125,0.07021612424211339,0
30.33203125,0.14999575493672024,0
30.3359375,0.04928996357158163,0
30.33984375,0.08429457586712781,0
30.34375,0.02413952291136659,0
30.34765625,0.19234796172399696,0
30.3515625,0.18764234674799313,0
30.35546875,0.13905054661969335,0
30.359375,0.17923656899480772,0
30.36328125,0.1942533207687603,0
30.3671875,0.21132940624630595,0
30.37109375,0.1497202368267993,0
30.375,0.24353481922896325,0
30.37890625,0.29802403588045867,0
30.3828125,0.3026668743301728,0
30.38671875,0.30109706502065126,0
30.390625,0.2747497519123195,0
30.39453125,0.23839021314014508,0
30.3984375,0.2583719504385752,0
30.40234375,0.42602653749073166,0
30.40625,0.40057401552016414,0
30.41015625,0.446998814254261,0
30.4140625,0.3025123931659138,0
30.41796875,0.47302634083764084,0
30.421875,0.3299808446606225,0
30.42578125,0.3399826066528618,0
30.4296875,0.34081454019101476,0
30.43359375,0.41679002579881447,0
30.4375,0.3696481412627669,5
30.44140625,0.3348739984284651,0
30.4453125,0.4868513975627328,0
30.44921875,0.3782805980218103,0
30.453125,0.36792467726280403,0
30.45703125,0.280813020818704,0
30.4609375,0.43087632635813683,0
30.46484375,0.33244644964350306,0
30.46875,0.3808891926923456,0
30.47265625,0.4078361663344166,0
30.4765625,0.21253275077867329,0
30.48046875,0.257138505567895,0
30.484375,0.3564238366383134,0
30.48828125,0.20914347107191006,0
30.4921875,0.2630296868520362,0
30.49609375,0.26694598188614554,0
30.5,0.23909594708813656,0
30.50390625,0.23775711561301988,0
30.5078125,0.2615925921853632,0
30.51171875,0.1591064102682726,0
30.515625,0.18720351140106856,0
30.51953125,0.17505673676999453,0
30.5234375,0.08804966601601508,0
30.52734375,0.007710229375827882,0
30.53125,0.17420131920237014,0
30.53515625,0.09803475949781759,0
30.5390625,0.04094767985041035,0
30.54296875,0.011825524870608492,0
30.546875,-0.05602168098500904,0
30.55078125,0.01785055289800639,0
30.5546875,0.055703450423339566,0
30.55859375,-0.07454710160191932,0
30.5625,-0.04516884779105077,0
30.56640625,-0.0981667155776143,0
30.5703125,-0.080023459402156,0
30.57421875,-0.09030453930625461,0
30.578125,0.026434273993332535,0
30.58203125,-0.08070044927634487,0
30.5859375,-0.037279644547605836,0
30.58984375,0.011645086362899897,0
30.59375,0.043969997455661144,0
30.59765625,-0.1292909276855674,0
30.6015625,0.03408211011804149,0
30.60546875,-0.06942220383119586,0
30.609375,-0.05909710230323817,0
30.61328125,-0.0946699751876049,0
30.6171875,0.04501232504576591,0
30.62109375,0.02562149057902928,0
30.625,-0.04377568615551945,0
30.62890625,7.566336660552175E-4,0
30.6328125,-0.12154353382456276,0
30.63671875,-0.13244939242858456,0
30.640625,-0.1162453150943269,0
30.64453125,-0.07965278561850904,0
30.6484375,0.04878673476251627,0
30.65234375,-0.078094766534154,0
30.65625,-0.06660874175081413,0
30.66015625,-0.07936086608917498,0
30.6640625,-0.13440967063363451,0
30.66796875,-0.11213179786702715,0
30.671875,0.008172809110827878,0
30.67578125,-0.0049463529128765255,0
30.6796875,-0.034117011169985056,0
30.68359375,0.048591962517948464,0
30.6875,0.03443619852058577,0
30.69140625,-0.06338762087708119,0
30.6953125,0.013576529703083887,0
30.69921875,0.029658817395935358,0
30.703125,0.01077145031944085,0
30.70703125,0.02074525785426143,0
30.7109375,0.024442004413013863,0
30.71484375,-0.09600115139777674,0
30.71875,0.02362731269217147,0
30.72265625,-0.131240085966718,0
30.7265625,-0.029216514223111167,0
30.73046875,-0.02371786011175385,0
30.734375,-0.044183242141909426,0
30.73828125,0.06330664643645562,0
30.7421875,-0.05831032537441952,0
30.74609375,-0.1303015005827743,0
30.75,-0.04973563397121253,0
30.75390625,-0.12323062766888482,0
30.7578125,-0.03615388483883554,0
30.76171875,0.016644444529038627,0
30.765625,-0.010798050715237505,0
30.76953125,-0.11849713789075711,0
30.7734375,0.050676110376146555,0
30.77734375,-0.039671308041391996,0
30.78125,-0.12262670192219591,0
30.78515625,-0.0019611287380504883,0
30.7890625,0.06647859722746617,0
30.79296875,-0.06368889948996323,0
30.796875,-0.07960650428572176,0
30.80078125,-0.12916544493484916,0
30.8046875,-0.10231240006276807,0
30.80859375,-0.054998799893388975,0
30.8125,-0.02534863905139112,0
30.81640625,-0.016780181528182236,0
30.8203125,-0.011363135144792536,0
30.82421875,-0.009475706735700883,0
30.828125,-0.07635492012910855,0
30.83203125,0.0756066656443277,0
30.8359375,0.033177685953664895,0
30.83984375,0.02370924566345236,0
30.84375,-0.08279226528156267,0
30.84765625,0.0459588929516674,0
30.8515625,0.018839546641138648,0
30.85546875,-0.06935429110802506,0
30.859375,-0.009307713795018283,0
30.86328125,-0.017258658417987155,0
30.8671875,0.12821031040137754,0
30.87109375,0.07881625893737923,0
30.875,-0.0012972835507966685,0
30.87890625,0.1581934963533445,0
30.8828125,0.07937143339641684,0
30.88671875,0.1755819288086026,0
30.890625,0.07389140970055093,0
30.89453125,0.15157565298616868,0
