Time,Voltage,Peak
48.5,0.5771677321524278,0
48.50390625,0.44679260079572264,0
48.5078125,0.5178031988765073,0
48.51171875,0.4723389212261436,0
48.515625,0.5135108104666939,0
48.51953125,0.312084611357086,0
48.5234375,0.3670137206802513,0
48.52734375,0.34956323519981974,0
48.53125,0.26732837344599836,0
48.53515625,0.35801445009804067,0
48.5390625,0.3642763509553766,0
48.54296875,0.2156610416539998,0
48.546875,0.2350743634433961,0
48.55078125,0.24714119921689437,0
48.5546875,0.16700074265414414,0
48.55859375,0.30089667353702715,0
48.5625,0.19937535941147788,0
48.56640625,0.11513847187417427,0
48.5703125,0.12998269456892236,0
48.57421875,0.2516735759022799,0
48.578125,0.23481659265088042,0
48.58203125,0.09523020239509794,0
48.5859375,0.05996987220508988,0
48.58984375,0.07492627513246503,0
48.59375,0.13857383422521183,0
48.59765625,0.011929724486348325,0
48.6015625,0.049510340790035454,0
48.60546875,0.12401729326946342,0
48.609375,0.17821478432263,0
48.61328125,2.8649424127225043E-5,0
48.6171875,0.03570705710344931,0
48.62109375,0.17097872355670946,0
48.625,0.13944072958423648,0
48.62890625,0.037235496313722256,0
48.6328125,0.11684968693007694,0
48.63671875,0.04128346775739085,0
48.640625,0.12969979286296002,0
48.64453125,0.12310620734103324,0
48.6484375,-0.018663132323006038,0
48.65234375,0.018215416554861558,0
48.65625,0.12721599601506156,0
48.66015625,0.015107656992746396,0
48.6640625,0.1515967077921498,0
48.66796875,0.0188748244980085,0
48.671875,0.09477829733399037,0
48.67578125,0.08112065528156207,0
48.6796875,0.1481183291122482,0
48.68359375,0.07101690108631246,0
48.6875,0.059201760563009506,0
48.69140625,0.03490194760230286,0
48.6953125,0.08252936165960986,0
48.69921875,0.14911735039326562,0
48.703125,0.1313880375317346,0
48.70703125,-0.01640351747179901,0
48.7109375,0.007273609454206562,0
48.71484375,-0.01329160666481942,0
48.71875,0.056362739720633784,0
48.72265625,-0.0015777710052064936,0
48.7265625,0.08552789140780628,0
48.73046875,-0.006024987891344938,0
48.734375,0.07450787502337489,0
48.73828125,0.031988783130283326,0
48.7421875,0.10191947059237637,0
48.74609375,0.14395140559663389,0
48.75,0.09087946779978956,0
48.75390625,-0.01179391245011549,0
48.7578125,0.15727976193434573,0
48.76171875,0.08042417530101262,0
48.765625,-0.009256532466224127,0
48.76953125,0.16762267715006166,0
48.7734375,0.06505799464552699,0
48.77734375,0.12323886004331742,0
48.78125,0.03664598808262073,0
48.78515625,0.0476180524467883,0
48.7890625,0.011033173861375395,0
48.79296875,0.007203314714250925,0
48.796875,0.17177037610475263,0
48.80078125,0.1630218794634704,0
48.8046875,0.014800289770480493,0
48.80859375,0.08041287718586641,0
48.8125,0.1590438703870796,0
48.81640625,0.05331613355994011,0
48.8203125,0.0926068432813259,0
48.82421875,0.09000688713501917,0
48.828125,0.10561242581597889,0
48.83203125,0.05933869145614059,0
48.8359375,0.17690224852525044,0
48.83984375,0.07500600602964042,0
48.84375,0.1316860268419748,0
48.84765625,0.09789616050341306,0
48.8515625,0.25626123498976067,0
48.85546875,0.21587323385537133,0
48.859375,0.2436865012188884,0
48.86328125,0.24059948457680003,0
48.8671875,0.2710512739113773,0
48.87109375,0.20761154254545977,0
48.875,0.3349950996341481,0
48.87890625,0.24408568155726695,0
48.8828125,0.23808036684644743,0
48.88671875,0.2435079870601796,0
48.890625,0.3484840404590811,0
48.89453125,0.37935176729261383,0
48.8984375,0.30046643173197773,0
48.90234375,0.3247851026815685,1
48.90625,0.4060822786888121,0
48.91015625,0.2976136310994851,0
48.9140625,0.4314745646961742,0
48.91796875,0.33523601735668823,0
48.921875,0.33821090084259114,0
48.92578125,0.31173855378659976,0
48.9296875,0.36840934408631465,0
48.93359375,0.2660497281599359,0
48.9375,0.23970283869923,0
48.94140625,0.14569440982695053,0
48.9453125,0.19986530689570844,0
48.94921875,0.15499220163911318,0
48.953125,0.1543328324040009,0
48.95703125,0.15453918764637545,0
48.9609375,0.22744044894428764,0
48.96484375,0.0899523457354329,0
48.96875,0.0589298171136968,0
48.97265625,0.17894303971115527,0
48.9765625,0.13225608484121743,0
48.98046875,0.08245997597536284,0
48.984375,-0.019080464717273107,0
48.98828125,-0.05019228480391427,0
48.9921875,-0.024599290116457492,0
48.99609375,0.0031243302628314457,2
49.0,-0.06546130206064184,0
49.00390625,-0.02195045153661911,0
49.0078125,0.1372706270110902,0
49.01171875,0.07989571419778742,0
49.015625,0.29252628092354144,0
49.01953125,0.5697908656767235,0
49.0234375,0.6369895811688262,0
49.02734375,0.8652444419875458,0
49.03125,1.0887825117742234,0
49.03515625,1.095610972379079,3
49.0390625,1.2466258843005016,0
49.04296875,1.0456653534543878,0
49.046875,0.8097906169937021,0
49.05078125,0.6914641395371303,0
49.0546875,0.37734795517898545,0
49.05859375,0.3046725582255079,0
49.0625,0.061268974167587385,0
49.06640625,-0.011483133432090994,0
49.0703125,-0.19763636926687664,0
49.07421875,-0.06281132147115245,4
49.078125,-0.19699793242973387,0
49.08203125,-0.1045685394632644,0
49.0859375,-0.09221650353872463,0
49.08984375,-0.08674652497896858,0
49.09375,0.08230743392068993,0
49.09765625,-0.02076850881831155,0
49.1015625,0.19265565721925126,0
49.10546875,0.11119688449358776,0
49.109375,0.13161188141314217,0
49.11328125,0.22813450796030021,0
49.1171875,0.23193796987055837,0
49.12109375,0.1478452486856399,0
49.125,0.11098347962661863,0
49.12890625,0.2811003779407497,0
49.1328125,0.27985144815687946,0
49.13671875,0.2043782658830075,0
49.140625,0.1555613434456422,0
49.14453125,0.20776770868233094,0
49.1484375,0.28163423672319277,0
49.15234375,0.37957001371646804,0
49.15625,0.26077749209709494,0
49.16015625,0.2895615918593037,0
49.1640625,0.2921505148032847,0
49.16796875,0.33233278301929103,0
49.171875,0.42766185095625353,0
49.17578125,0.3529058571765792,0
49.1796875,0.40075261422741215,0
49.18359375,0.4856367585230986,0
49.1875,0.415056565098739,0
49.19140625,0.46188491421005806,0
49.1953125,0.44817004531833615,0
49.19921875,0.4850685999577913,0
49.203125,0.47097856746780536,0
49.20703125,0.5488896940695382,0
49.2109375,0.511625317022113,0
49.21484375,0.41609302997495146,5
49.21875,0.5914307827805573,0
49.22265625,0.5515940729306387,0
49.2265625,0.4762624316552559,0
49.23046875,0.4900158105654253,0
49.234375,0.5832131702046833,0
49.23828125,0.48832687847472556,0
49.2421875,0.4983031458055679,0
49.24609375,0.4512910609175509,0
49.25,0.46907867701066075,0
49.25390625,0.4128523134669874,0
49.2578125,0.3548523835658646,0
49.26171875,0.39602549376931,0
49.265625,0.32437558486445345,0
49.26953125,0.4003854469140046,0
49.2734375,0.34085160918506313,0
49.27734375,0.2727573426619179,0
49.28125,0.2997860037379918,0
49.28515625,0.2780250978457028,0
49.2890625,0.19118483595973806,0
49.29296875,0.1554478686793769,0
49.296875,0.25075473946527904,0
49.30078125,0.11765151039405902,0
49.3046875,0.09028322343509848,0
49.30859375,0.25940624974280935,0
49.3125,0.0745337296928833,0
49.31640625,0.1333376510268866,0
49.3203125,0.22228714168375555,0
49.32421875,0.19193258753906928,0
49.328125,0.11600386841108593,0
49.33203125,0.015682394702182176,0
49.3359375,0.15935843928321974,0
49.33984375,0.013618631593724145,0
49.34375,0.1289065707323283,0
49.34765625,-0.010204168997993895,0
49.3515625,0.16512526798665775,0
49.35546875,0.03109619774226656,0
49.359375,0.15729414268901973,0
49.36328125,0.11875677004093296,0
49.3671875,0.06466867727728103,0
49.37109375,0.16641855859152718,0
49.375,0.15655916867944863,0
49.37890625,-0.007375626427517948,0
49.3828125,-6.185471127624353E-4,0
49.38671875,0.09827288055169968,0
49.390625,0.15153160706024146,0
49.39453125,0.03185256888458843,0
49.3984375,0.08944752594905314,0
49.40234375,0.09209757324984016,0
49.40625,-0.021489889454685454,0
49.41015625,0.02695096542981764,0
49.4140625,0.01022107082769022,0
49.41796875,0.11532843422537836,0
49.421875,0.034268303096537577,0
49.42578125,0.0579724991257871,0
49.4296875,0.14971899184171839,0
49.43359375,-0.014066540022003693,0
49.4375,-0.0058274636180703915,0
49.44140625,0.14883458797032362,0
49.4453125,-0.02270563893384639,0
49.44921875,0.13706602457103692,0
49.453125,0.11049833221400476,0
49.45703125,0.0777200337574027,0
49.4609375,0.13179601311287617,0
49.46484375,0.045237456319681804,0
49.46875,0.04320029424605569,0
49.47265625,0.013733620680972954,0
49.4765625,0.060394504784661775,0
49.48046875,0.12924390959962345,0
49.484375,0.17384268986106965,0
49.48828125,0.12123326545475932,0
49.4921875,0.025062215130449338,0
49.49609375,0.02290755682827874,0
49.5,0.16833992533592385,0
49.50390625,0.004569090155538372,0
49.5078125,0.067047626741292,0
49.51171875,-0.0010088908512884825,0
49.515625,0.13169525252805608,0
49.51953125,0.14163392249766127,0
49.5234375,0.04841285201252591,0
49.52734375,0.026948272878445284,0
49.53125,0.03517337016617536,0
49.53515625,0.014143320686055602,0
49.5390625,0.039737668881156825,0
49.54296875,0.13540870922103496,0
49.546875,0.15007927050580477,0
49.55078125,0.161335817229041,0
49.5546875,0.03384681276572529,0
49.55859375,0.18266227460344658,0
49.5625,0.18982426060369295,0
49.56640625,0.06995070299203818,0
49.5703125,0.22976097379759985,0
49.57421875,0.20362859025766977,0
49.578125,0.20124649482747098,0
49.58203125,0.07680276296696548,0
49.5859375,0.2643073764754823,0
49.58984375,0.19616940115917145,0
49.59375,0.1913394430477625,0
49.59765625,0.3221532453755554,0
49.6015625,0.2156205934585632,0
49.60546875,0.2610926915697533,0
49.609375,0.32391630440646135,0
49.61328125,0.2468226666973522,0
49.6171875,0.4192319495460096,0
49.62109375,0.2506475693945943,0
49.625,0.3507063839184582,0
49.62890625,0.4374189088156438,0
49.6328125,0.31228884002986856,1
49.63671875,0.3578384953834853,0
49.640625,0.38882446755528777,0
49.64453125,0.3900998234932016,0
49.6484375,0.36427454587274405,0
49.65234375,0.31048599125458987,0
49.65625,0.31802649113418113,0
49.66015625,0.22235223916519753,0
49.6640625,0.2182773342591347,0
49.66796875,0.1944540949777842,0
49.671875,0.24201888645483782,0
49.67578125,0.22754394432120112,0
49.6796875,0.2375178827257139,0
49.68359375,0.09389038416335217,0
49.6875,0.1578169331865784,0
49.69140625,0.18884183244893807,0
49.6953125,0.11092365423703776,0
49.69921875,0.09637493674071293,0
49.703125,0.10401347752624693,0
49.70703125,-2.906101628943336E-4,0
49.7109375,0.11354420513079022,0
49.71484375,0.005492875668383371,0
49.71875,-0.03851781784306933,0
49.72265625,-0.13173598794754898,0
49.7265625,-0.003401786743918389,2
49.73046875,-0.06995515781048953,0
49.734375,-0.03224657577291833,0
49.73828125,0.07286670520493078,0
49.7421875,0.3213457770202247,0
49.74609375,0.4067011302699425,0
49.75,0.5514558531504239,0
49.75390625,0.7684186967499547,0
49.7578125,1.107442406128831,0
49.76171875,1.2130874804105112,0
49.765625,1.1115561647506864,3
49.76953125,1.0831426005197065,0
49.7734375,0.9802301363031835,0
49.77734375,0.6480285280395741,0
49.78125,0.5622989434904212,0
49.78515625,0.23374984384654357,0
49.7890625,0.1237212434494459,0
49.79296875,-0.07851189405051465,0
49.796875,-0.10423378390468033,0
49.80078125,-0.2360269131035591,4
49.8046875,-0.24322184891758775,0
49.80859375,-0.05264196087566633,0
49.8125,-0.059347353379461086,0
49.81640625,-0.03764800756469403,0
49.8203125,0.08654204609076321,0
49.82421875,-0.012409804127725868,0
49.828125,-0.016738625997732876,0
49.83203125,0.004071100114598658,0
49.8359375,0.18176004966641496,0
49.83984375,0.22254894473619352,0
49.84375,0.206793853615529,0
49.84765625,0.21140702431541472,0
49.8515625,0.14526970513425036,0
49.85546875,0.27088142466756515,0
49.859375,0.16169675581282694,0
49.86328125,0.20609128498587143,0
49.8671875,0.15202754211707367,0
49.87109375,0.2002636120415092,0
49.875,0.24819466958361583,0
49.87890625,0.18567907479766924,0
49.8828125,0.25508885276335086,0
49.88671875,0.3326434004008664,0
49.890625,0.316096970278605,0
49.89453125,0.3840644007942986,0
49.8984375,0.41505090999169925,0
49.90234375,0.3756711005639994,0
49.90625,0.31747927820796856,0
49.91015625,0.3465842704569307,0
49.9140625,0.37925391744728587,0
49.91796875,0.3377458836495831,0
49.921875,0.36276545365560725,0
49.92578125,0.3785256157282677,0
49.9296875,0.4521153735724779,0
49.93359375,0.5055105431300985,0
49.9375,0.45637335000261403,0
49.94140625,0.5474805638496063,0
49.9453125,0.5408417028776864,5
49.94921875,0.49559010909414075,0
49.953125,0.5547746488203139,0
49.95703125,0.378698665566629,0
49.9609375,0.5471299914513043,0
49.96484375,0.5070119317369335,0
49.96875,0.384943053657045,0
49.97265625,0.377138987700999,0
49.9765625,0.49917666504080926,0
49.98046875,0.47080502165109406,0
49.984375,0.4342279156752875,0
49.98828125,0.3640676269682547,0
49.9921875,0.24731122391837543,0
49.99609375,0.2510892036043521,0
50.0,0.2806827108723737,0
50.00390625,0.17745936657364458,0
50.0078125,0.2432495936737337,0
50.01171875,0.18911750737547298,0
50.015625,0.2815431202053648,0
50.01953125,0.164171292119007,0
50.0234375,0.10371141028166454,0
50.02734375,0.11122347212296466,0
50.03125,0.10196321323984452,0
50.03515625,0.1906392048203424,0
50.0390625,0.04344745997701313,0
50.04296875,0.1714256514924714,0
50.046875,0.01840148444121388,0
50.05078125,0.049302046753653656,0
50.0546875,0.09310055147229576,0
50.05859375,0.0590705801982719,0
50.0625,0.15263362530693103,0
50.06640625,0.14486146483028262,0
50.0703125,0.08621819089654933,0
50.07421875,0.022466436514180687,0
50.078125,0.058797749946840026,0
50.08203125,0.11976877741074414,0
50.0859375,0.0973447183436662,0
50.08984375,-0.04708087453295151,0
50.09375,0.03528569630306767,0
50.09765625,-0.03899078635047541,0
50.1015625,0.02367090367509762,0
50.10546875,0.09724095233581369,0
50.109375,0.10203010976917386,0
50.11328125,-0.02576204299945354,0
50.1171875,-0.022092825270736777,0
50.12109375,0.05691797549160764,0
50.125,0.09028479231088467,0
50.12890625,-0.020587653112429417,0
50.1328125,-0.008044659181003548,0
50.13671875,-0.0037162924961956154,0
50.140625,0.108396420367392,0
50.14453125,0.033301866135988144,0
50.1484375,0.0281156775709696,0
50.15234375,-0.018249865223622812,0
50.15625,-0.0502991895726385,0
50.16015625,0.12036565818154771,0
50.1640625,0.037387132380463275,0
50.16796875,0.058821670208520305,0
50.171875,-0.06286749498148447,0
50.17578125,-0.03476080955702303,0
50.1796875,0.022537615419306,0
50.18359375,-0.028067849810513218,0
50.1875,0.12464480680706339,0
50.19140625,0.08565363415199678,0
50.1953125,-0.00688627299260236,0
50.19921875,0.07601485383274723,0
50.203125,0.05551859446668883,0
50.20703125,0.047912781009455174,0
50.2109375,0.04172439984443177,0
50.21484375,0.05242590865882481,0
50.21875,-0.05139499448823606,0
50.22265625,0.13668762284298808,0
50.2265625,-0.02677292536221486,0
50.23046875,-0.05126535329385805,0
50.234375,0.12078517273990241,0
50.23828125,-0.04151750548577486,0
50.2421875,0.1306126406841251,0
50.24609375,0.03665938295773826,0
50.25,-0.01592629479721458,0
50.25390625,0.02019879874401027,0
50.2578125,0.020596725761516287,0
50.26171875,0.12205754549640138,0
50.265625,1.1252993077824625E-4,0
50.26953125,0.12749404879570242,0
50.2734375,0.12402169297051238,0
50.27734375,-0.04137765083612059,0
50.28125,0.056995032255784464,0
50.28515625,0.14636302738029633,0
50.2890625,0.030122864458944597,0
50.29296875,0.052310276374670756,0
50.296875,0.11843901585260262,0
50.30078125,0.018035445376184123,0
50.3046875,0.05549055658082664,0
50.30859375,0.2244256018440905,0
50.3125,0.21303318824084486,0
50.31640625,0.19329479679343556,0
50.3203125,0.2766010173861927,0
50.32421875,0.17175530613022372,0
50.328125,0.18626094721480457,0
50.33203125,0.2444533531130775,0
50.3359375,0.22459553501552038,0
50.33984375,0.27371909765194224,0
50.34375,0.1970461303615174,0
50.34765625,0.2599697924110779,0
50.3515625,0.3154758346734026,0
50.35546875,0.2952070154262482,0
50.359375,0.21298870678788756,1
50.36328125,0.2898186952327237,0
50.3671875,0.35832630722403824,0
50.37109375,0.20346769760982086,0
50.375,0.20832903290876803,0
50.37890625,0.26453107694958294,0
50.3828125,0.32354742405480447,0
50.38671875,0.2418959169982242,0
50.390625,0.14836218922821037,0
50.39453125,0.25079937810745234,0
50.3984375,0.24934647842069224,0
50.40234375,0.20770626013240362,0
50.40625,0.17885022306085394,0
50.41015625,0.06791289640615,0
50.4140625,0.1929614218589918,0
50.41796875,0.04688705468945371,0
50.421875,0.05855165450591369,0
50.42578125,-0.03318709598224619,0
50.4296875,0.08833894632989002,0
50.43359375,0.06580909736495903,0
50.4375,0.0100540414742816,0
50.44140625,-0.11830706014059639,0
50.4453125,-0.14999394810599384,0
50.44921875,-0.2129764914282032,2
50.453125,-0.054565376844240274,0
50.45703125,-0.09210979297911656,0
50.4609375,-0.05886929662243251,0
50.46484375,0.17118055145152772,0
50.46875,0.31393806437345084,0
50.47265625,0.4365778595815906,0
50.4765625,0.7234454244312749,0
50.48046875,0.9349910125022854,0
50.484375,1.0913638457793273,0
50.48828125,0.9911685231860461,3
50.4921875,1.1696383420973309,0
50.49609375,1.0218586841259358,0
50.5,0.8399413630867564,0
50.50390625,0.5730221745325162,0
50.5078125,0.34326503083955295,0
50.51171875,0.09881494855430017,0
50.515625,0.031123700339967635,0
50.51953125,-0.1866036649070499,0
50.5234375,-0.10468892955887975,0
50.52734375,-0.1781415112263781,4
50.53125,-0.22254172266819444,0
50.53515625,-0.11182267373436627,0
50.5390625,-0.1842324665911466,0
50.54296875,-0.160544803707799,0
50.546875,-0.10337513891708233,0
50.55078125,-0.039248509382956556,0
50.5546875,-0.021827807215911113,0
50.55859375,0.04027132092468215,0
50.5625,0.12451574118985598,0
50.56640625,0.0989122690970703,0
50.5703125,0.09036530778874749,0
50.57421875,0.021199072390235954,0
50.578125,0.12259348409217137,0
50.58203125,0.14341715378317452,0
50.5859375,0.08407433365256844,0
50.58984375,0.20568116558974694,0
50.59375,0.10085010977268888,0
50.59765625,0.23852135532132226,0
50.6015625,0.23204404701961753,0
50.60546875,0.22024012531758938,0
50.609375,0.20535877621445386,0
