Time,Voltage,Peak
117.12109375,0.03174253411386423,0
117.125,-0.013796823564153926,0
117.12890625,0.00814087783953884,0
117.1328125,0.024247222760366473,0
117.13671875,0.08460305554213644,0
117.140625,0.0066689772209066675,0
117.14453125,0.010984904721409047,0
117.1484375,0.044410575517863135,0
117.15234375,0.09985633599091615,0
117.15625,0.12418620864792856,0
117.16015625,-0.016010212403329144,0
117.1640625,0.12282233085197605,0
117.16796875,0.0306832404011243,0
117.171875,0.0984542755141837,0
117.17578125,0.11622499477023054,0
117.1796875,0.2099723032594732,0
117.18359375,0.11444231723741954,0
117.1875,0.2382256555644183,0
117.19140625,0.26030825754509634,0
117.1953125,0.3045204849599619,0
117.19921875,0.26498680096884786,0
117.203125,0.16438315660492847,0
117.20703125,0.3586663079515398,0
117.2109375,0.27520430327943873,1
117.21484375,0.1603568420157852,0
117.21875,0.2967199697608015,0
117.22265625,0.33573222174518697,0
117.2265625,0.26037408374679855,0
117.23046875,0.27258357928516463,0
117.234375,0.25906654659071854,0
117.23828125,0.23156727321251752,0
117.2421875,0.06763080516179217,0
117.24609375,0.057080562194736284,0
117.25,0.11625996979865136,0
117.25390625,0.1499641366115564,0
117.2578125,-8.901246003809038E-5,0
117.26171875,0.10537563631702332,0
117.265625,0.1400996220838949,0
117.26953125,0.1214291892908271,0
117.2734375,-0.05252485550036433,0
117.27734375,-0.014576669767328533,0
117.28125,0.0661977304692296,0
117.28515625,-0.09130021548711253,0
117.2890625,-0.14939098115166688,0
117.29296875,-0.20015978681946928,0
117.296875,-0.22892877070810091,0
117.30078125,-0.20654744004005368,2
117.3046875,-0.20399538883465923,0
117.30859375,-0.07073502553016817,0
117.3125,0.01527417635755847,0
117.31640625,-0.025341768948476465,0
117.3203125,0.11584128331383504,0
117.32421875,0.3918566030457168,0
117.328125,0.5278351836377322,0
117.33203125,0.839710686278444,0
117.3359375,0.9043373668824183,0
117.33984375,0.9822547978237421,3
117.34375,1.0725510517362407,0
117.34765625,0.8556651623624434,0
117.3515625,0.712979119402611,0
117.35546875,0.590335941772201,0
117.359375,0.28681445791225013,0
117.36328125,0.05883017539273696,0
117.3671875,-0.05584602643461185,0
117.37109375,-0.19276313518883656,0
117.375,-0.33442540174536506,0
117.37890625,-0.27713127982341945,4
117.3828125,-0.35659768752119214,0
117.38671875,-0.2965839549874989,0
117.390625,-0.09224468590746777,0
117.39453125,-0.056627933055206595,0
117.3984375,-0.004355422182217655,0
117.40234375,-0.12743752777465528,0
117.40625,-0.03460281452732411,0
117.41015625,0.07576883510544312,0
117.4140625,0.1167468060528099,0
117.41796875,0.014463941654735711,0
117.421875,0.00974828542559699,0
117.42578125,0.05789496777551302,0
117.4296875,0.03849189740579034,0
117.43359375,0.006689902046164889,0
117.4375,0.1955385941507204,0
117.44140625,0.025568147549066833,0
117.4453125,0.23277399936049276,0
117.44921875,0.2421891254246472,0
117.453125,0.17172447176177577,0
117.45703125,0.11915034566541842,0
117.4609375,0.15766986630368293,0
117.46484375,0.2029009693575965,0
117.46875,0.27587555842758943,0
117.47265625,0.20768022997273966,0
117.4765625,0.25469583978317745,0
117.48046875,0.3003350756156135,0
117.484375,0.2378238349137611,0
117.48828125,0.3061112718756304,0
117.4921875,0.3100106205843467,0
117.49609375,0.3385805688314531,0
117.5,0.30081648477732725,0
117.50390625,0.46683716139970594,0
117.5078125,0.44785515300443396,0
117.51171875,0.3163563361162628,0
117.515625,0.3817914369389475,0
117.51953125,0.4483791144203344,5
117.5234375,0.4683651245171046,0
117.52734375,0.4119991345869401,0
117.53125,0.31108224648939736,0
117.53515625,0.4278114880470711,0
117.5390625,0.29988244345191395,0
117.54296875,0.27032138645396453,0
117.546875,0.4036745795625197,0
117.55078125,0.23478411044585,0
117.5546875,0.3114314031942014,0
117.55859375,0.29755247882283326,0
117.5625,0.2551976410363129,0
117.56640625,0.3197204120309358,0
117.5703125,0.2140109367483103,0
117.57421875,0.13814046121994428,0
117.578125,0.22327188446116325,0
117.58203125,0.2180366316302439,0
117.5859375,0.24263426016166903,0
117.58984375,0.07457668927098374,0
117.59375,0.047486209013782615,0
117.59765625,0.13619056471434812,0
117.6015625,0.1259246479433777,0
117.60546875,0.07468794104217212,0
117.609375,0.05198582385305546,0
117.61328125,0.10512753359732332,0
117.6171875,0.009118337122368246,0
117.62109375,-0.0015266928395517923,0
117.625,0.056720958214057406,0
117.62890625,-0.09613681445475931,0
117.6328125,-0.0730281844437419,0
117.63671875,0.009245795052196935,0
117.640625,0.003517398730052433,0
117.64453125,-0.047016479631870334,0
117.6484375,-0.09896299890049945,0
117.65234375,-0.010844936490396147,0
117.65625,-0.020641130302774688,0
117.66015625,-0.09768172400885583,0
117.6640625,-0.09085244668893411,0
117.66796875,0.021727121999969207,0
117.671875,-0.029528508053373925,0
117.67578125,-0.07639848241151849,0
117.6796875,-0.052324858888238776,0
117.68359375,-0.06256209182545899,0
117.6875,-0.02945987343924831,0
117.69140625,-0.10346898872995239,0
117.6953125,-0.05295944502032897,0
117.69921875,-0.00312212964052324,0
117.703125,-0.06784818720962339,0
117.70703125,0.0023118885668965555,0
117.7109375,-0.1567031180835755,0
117.71484375,-0.10186408194071452,0
117.71875,-0.022183307406306946,0
117.72265625,-0.005787376675261975,0
117.7265625,-0.1431298562977511,0
117.73046875,-0.08800418853862466,0
117.734375,-0.014819305374277447,0
117.73828125,0.011348702545736125,0
117.7421875,-0.128780281440191,0
117.74609375,-0.11861707583699008,0
117.75,-0.12637854234908966,0
117.75390625,-0.0038937913854613093,0
117.7578125,-0.09530126943896677,0
117.76171875,-0.0564385785302504,0
117.765625,-0.11919152988351348,0
117.76953125,-0.009088376866799794,0
117.7734375,-0.09651865974497403,0
117.77734375,0.03628443660074321,0
117.78125,-0.1556631303934669,0
117.78515625,-0.0734145205332521,0
117.7890625,-0.1567243319323527,0
117.79296875,0.03953497986407255,0
117.796875,-0.10972199203569571,0
117.80078125,0.033422995641609665,0
117.8046875,0.025380989732751574,0
117.80859375,-0.03999552979244094,0
117.8125,-0.006846286364576737,0
117.81640625,-0.08849017422004826,0
117.8203125,-0.12097797973382719,0
117.82421875,-0.012885431169535999,0
117.828125,-0.014961145064691116,0
117.83203125,0.02264592154405136,0
117.8359375,0.012694189968342401,0
117.83984375,-0.1159540701103262,0
117.84375,0.00945322242107647,0
117.84765625,-0.0762920728086582,0
117.8515625,-0.008319329430870867,0
117.85546875,-0.08275101816500172,0
117.859375,-0.0461571432231077,0
117.86328125,-0.08702395566673532,0
117.8671875,0.016867824100826323,0
117.87109375,-0.08452664026090191,0
117.875,0.015854476260485372,0
117.87890625,0.07220567977030823,0
117.8828125,-0.003741789502557741,0
117.88671875,-0.024309033409269876,0
117.890625,0.06744781642996248,0
117.89453125,0.10539153165101176,0
117.8984375,0.03918787147660442,0
117.90234375,0.09188602203819234,0
117.90625,0.072006308190023,0
117.91015625,0.18589071080079383,0
117.9140625,0.1842906185982715,0
117.91796875,0.16736744928475977,0
117.921875,0.2451468039260769,0
117.92578125,0.16360652448880988,0
117.9296875,0.13261055417946677,1
117.93359375,0.20690912572922904,0
117.9375,0.13304254128136103,0
117.94140625,0.1472643970663825,0
117.9453125,0.08555108898066258,0
117.94921875,0.2655852436530987,0
117.953125,0.24069552028189128,0
117.95703125,0.17450389796143456,0
117.9609375,0.06515701905311927,0
117.96484375,0.07380603255455964,0
117.96875,0.041605341632122816,0
117.97265625,0.008705856847890124,0
117.9765625,0.10926015348513114,0
117.98046875,0.030760620785809767,0
117.984375,0.012339599509027311,0
117.98828125,-0.09173152107065637,0
117.9921875,-0.006850841736737688,0
117.99609375,-0.004265260276704638,0
118.0,0.017632127064854633,0
118.00390625,-0.08949965786361641,0
118.0078125,-0.17654347069247037,0
118.01171875,-0.26537172675622356,0
118.015625,-0.14692096923947473,0
118.01953125,-0.27412859481516133,2
118.0234375,-0.28840158609281913,0
118.02734375,-0.13580019053184497,0
118.03125,-0.0038776662748949003,0
118.03515625,0.05387817974401079,0
118.0390625,0.1517397227326317,0
118.04296875,0.3533805473000801,0
118.046875,0.6512015418887447,0
118.05078125,0.8963624329729336,0
118.0546875,0.9207800416880839,0
118.05859375,1.060010016686138,3
118.0625,1.0627428216316892,0
118.06640625,0.8089199119029721,0
118.0703125,0.7288517114092694,0
118.07421875,0.44533824465066374,0
118.078125,0.22419742265048562,0
118.08203125,-0.07071411069568204,0
118.0859375,-0.1887939784160678,0
118.08984375,-0.2778103758332878,0
118.09375,-0.363679355243332,0
118.09765625,-0.34011155175678376,4
118.1015625,-0.31977574555103255,0
118.10546875,-0.25542631099821855,0
118.109375,-0.12758528076681783,0
118.11328125,-0.048644333417371274,0
118.1171875,-0.046149313485554476,0
118.12109375,-0.12193817219125629,0
118.125,-0.06586066895410887,0
118.12890625,0.01719019439879378,0
118.1328125,0.06864332936494441,0
118.13671875,0.022090535246675903,0
118.140625,0.09045733780982806,0
118.14453125,-0.03137494122945739,0
118.1484375,0.02776875602844034,0
118.15234375,-0.006162803321752217,0
118.15625,0.1198712487924201,0
118.16015625,0.16831951675337548,0
118.1640625,0.22093623712329985,0
118.16796875,0.24661099478045256,0
118.171875,0.18711385312450504,0
118.17578125,0.11399390896879064,0
118.1796875,0.270707827456086,0
118.18359375,0.20421983731925233,0
118.1875,0.23232685273380696,0
118.19140625,0.3560904474118406,0
118.1953125,0.32563657727927026,0
118.19921875,0.36134002569571566,0
118.203125,0.3071156513580238,0
118.20703125,0.2946683474691044,0
118.2109375,0.2541597725492506,0
118.21484375,0.40619511316966306,0
118.21875,0.44661960077195306,0
118.22265625,0.42979436848810726,0
118.2265625,0.36981823694367605,0
118.23046875,0.328455409772235,5
118.234375,0.40527217541127925,0
118.23828125,0.40225352928090347,0
118.2421875,0.26513094199088383,0
118.24609375,0.34549252367008576,0
118.25,0.42780114352312537,0
118.25390625,0.3321544972014204,0
118.2578125,0.2921866434403576,0
118.26171875,0.23400917518895142,0
118.265625,0.27209280220811843,0
118.26953125,0.32970477430725503,0
118.2734375,0.19853575409906776,0
118.27734375,0.2843809814046951,0
118.28125,0.18192232338223333,0
118.28515625,0.2614768391376604,0
118.2890625,0.06596721228661993,0
118.29296875,0.1910754868992831,0
118.296875,0.17380806617886424,0
118.30078125,0.05527093495271283,0
118.3046875,0.09207277662403143,0
118.30859375,-0.013509142609866812,0
118.3125,0.08076778018595486,0
118.31640625,-0.009585180838881761,0
118.3203125,0.030664988308386057,0
118.32421875,-0.050512777782846234,0
118.328125,-0.09771581158182614,0
118.33203125,-0.0908098068158969,0
118.3359375,0.028192837434108144,0
118.33984375,-0.11364311482821447,0
118.34375,-0.03811201013641158,0
118.34765625,-0.06090102595933543,0
118.3515625,0.03178716599741217,0
118.35546875,-0.012705473456097446,0
118.359375,-0.06974920686150511,0
118.36328125,-0.15504140346470996,0
118.3671875,0.008301230079282629,0
118.37109375,-0.11164705881893114,0
118.375,-0.009124119608853315,0
118.37890625,-0.1542975538697606,0
118.3828125,-0.1635940577378721,0
118.38671875,-0.15174970248627404,0
118.390625,-0.12733646813668362,0
118.39453125,0.009124390592619477,0
118.3984375,-0.02639766260529003,0
118.40234375,-0.0015491311016587878,0
118.40625,-0.06048188904005446,0
118.41015625,-0.043941760961054704,0
118.4140625,-0.056170404794247536,0
118.41796875,-0.006394922853304397,0
118.421875,-0.17239414487155427,0
118.42578125,-0.16310259203022318,0
118.4296875,-0.13723856592827605,0
118.43359375,-0.11109589075972945,0
118.4375,-0.12393490267457903,0
118.44140625,-0.06505601255361232,0
118.4453125,-6.319679634951697E-4,0
118.44921875,-0.05692268948383579,0
118.453125,-0.0862544618338301,0
118.45703125,-0.08039492406185172,0
118.4609375,0.016512566134586515,0
118.46484375,-0.08786946100245276,0
118.46875,-0.12388067428270236,0
118.47265625,-0.10282873819961437,0
118.4765625,-0.10916443152087602,0
118.48046875,-0.11492621228773106,0
118.484375,-0.10531975699171994,0
118.48828125,-0.035044597614924275,0
118.4921875,-0.06667967029224058,0
118.49609375,-0.173955555405632,0
118.5,0.01617435317313022,0
118.50390625,-0.030718103370983393,0
118.5078125,-0.04224317456922376,0
118.51171875,-0.17346829630587884,0
118.515625,0.017077642249705607,0
118.51953125,-0.1381119369799434,0
118.5234375,-0.14596639647400672,0
118.52734375,-0.11540474920880656,0
118.53125,-0.03057197844935613,0
118.53515625,-0.016010025101619307,0
118.5390625,-0.005603580913257689,0
118.54296875,-0.05438191505373158,0
118.546875,-0.06411747343841522,0
118.55078125,-0.07009572561049321,0
118.5546875,0.04522121510066368,0
118.55859375,-0.08012531735303403,0
118.5625,0.03841758384516279,0
118.56640625,-0.02686816923903327,0
118.5703125,-0.07071585762633766,0
118.57421875,0.044751814034703144,0
118.578125,0.03152107792627182,0
118.58203125,-0.02526224884344585,0
118.5859375,0.04506693481961036,0
118.58984375,-0.011840723901073588,0
118.59375,0.1067945795816734,0
118.59765625,0.030241668866044707,0
118.6015625,0.2050331326287972,0
118.60546875,0.18550459999122396,0
118.609375,0.16197094626891112,0
118.61328125,0.07629287653098658,0
118.6171875,0.24426494631092077,0
118.62109375,0.2740843016901462,0
118.625,0.23429518761655035,0
118.62890625,0.2625035124249376,1
118.6328125,0.2886095101103291,0
118.63671875,0.25026140988329665,0
118.640625,0.22386134722879197,0
118.64453125,0.2346684297123668,0
118.6484375,0.18843911644490863,0
118.65234375,0.12904218718912813,0
118.65625,0.11749897938352953,0
118.66015625,0.1201808972731018,0
118.6640625,0.13004975392895662,0
118.66796875,0.10182443396938434,0
118.671875,-0.05540754528192153,0
118.67578125,-8.210624913342901E-4,0
118.6796875,-0.03848363409325659,0
118.68359375,-4.707552130009396E-4,0
118.6875,0.0669502184951934,0
118.69140625,-0.1399006590944552,0
118.6953125,-0.059141919669158396,0
118.69921875,-0.08937577392921306,0
118.703125,-0.17759558519307994,0
118.70703125,-0.23160171928111856,0
118.7109375,-0.2459562504038479,0
118.71484375,-0.2644251105117804,0
118.71875,-0.2732232161538489,2
118.72265625,-0.16414011455912725,0
118.7265625,-0.07799814769509819,0
118.73046875,-0.10661612556223882,0
118.734375,0.046208052475822645,0
118.73828125,0.22291102026584728,0
118.7421875,0.5199772544642335,0
118.74609375,0.7078842370324667,0
118.75,0.971023873475745,0
118.75390625,0.8827392084246535,3
118.7578125,0.9800764694770757,0
118.76171875,0.8491842833577903,0
118.765625,0.7463712084748562,0
118.76953125,0.3931355768632946,0
118.7734375,0.1395880663678402,0
118.77734375,-0.05808045971618854,0
118.78125,-0.14093711882089352,0
118.78515625,-0.2536500361760037,0
118.7890625,-0.20573216550158613,0
118.79296875,-0.2228144086974153,4
118.796875,-0.1421434559570342,0
118.80078125,-0.17975231720665535,0
118.8046875,-0.2200040559705553,0
118.80859375,-0.12611380949945802,0
118.8125,-0.02634382192141622,0
118.81640625,0.002644617908893976,0
118.8203125,0.054880478523205115,0
118.82421875,-5.486557398678652E-4,0
118.828125,0.053914378469372186,0
118.83203125,0.12507112510770985,0
118.8359375,-0.015347345131870416,0
118.83984375,-0.029396119935076973,0
118.84375,0.1569377256417397,0
118.84765625,0.004626090897516366,0
118.8515625,0.14898068190224062,0
118.85546875,0.1923484352143568,0
118.859375,0.06772994806301587,0
118.86328125,0.1048883926894966,0
118.8671875,0.2152081845798683,0
118.87109375,0.119811482624182,0
118.875,0.31048273411828997,0
118.87890625,0.22744717180609944,0
118.8828125,0.1572272745242143,0
118.88671875,0.218494422731899,0
118.890625,0.22207161118721686,0
118.89453125,0.32508260232766506,0
118.8984375,0.38489156138514835,0
118.90234375,0.35638686305150646,0
118.90625,0.3527315807509476,0
118.91015625,0.361367574476563,0
118.9140625,0.2818634741562783,0
118.91796875,0.3741675922953438,0
118.921875,0.3860754858063848,5
118.92578125,0.2628320674306282,0
118.9296875,0.3865759349616613,0
118.93359375,0.30803164179076375,0
118.9375,0.30993112541544765,0
118.94140625,0.37255485109429115,0
118.9453125,0.360177368887191,0
118.94921875,0.3221858267176716,0
118.953125,0.25379502493003525,0
118.95703125,0.23466578635368934,0
118.9609375,0.26108564890127384,0
118.96484375,0.22993783698666675,0
118.96875,0.0978561185588985,0
118.97265625,0.08968560210910334,0
118.9765625,0.21222522594716947,0
118.98046875,0.18562153977161125,0
118.984375,0.02560476400938383,0
118.98828125,0.1806267564214045,0
118.9921875,0.0170162863453523,0
118.99609375,0.1325610037800019,0
119.0,0.1405122311133391,0
119.00390625,0.03007875909995398,0
119.0078125,-0.020739833823434153,0
119.01171875,-0.08846135542849308,0
119.015625,0.023690044189956173,0
119.01953125,0.024578549677545282,0
119.0234375,-0.0852541032929453,0
119.02734375,-0.06385997574217586,0
119.03125,-0.014291605293410569,0
119.03515625,-0.015221708679704668,0
119.0390625,-0.15062850693484747,0
119.04296875,-0.07533494468726817,0
